# x,y,<cookie>
3102,4050,1
3103,4052,1
3104,4053,1
3104,4054,1
3105,4055,1
3105,4057,1
3105,4059,1
3105,4061,1
3105,4063,1
3105,4065,1
3105,4066,1
3105,4067,1
3106,4069,1
3106,4070,1
3107,4072,1
3107,4074,1
3108,4076,1
3108,4077,1
3109,4079,1
3109,4080,1
3110,4081,1
3110,4083,1
3111,4084,1
3112,4086,1
3113,4087,1
3114,4089,1
3114,4091,1
3114,4093,1
3114,4095,1
3114,4097,1
3114,4098,1
3114,4099,1
3115,4100,1
3116,4102,1
3117,4104,1
3118,4105,1
3118,4107,1
3119,4109,1
3120,4111,1
3120,4113,1
3121,4114,1
3122,4116,1
3122,4118,1
3122,4120,1
3123,4121,1
3124,4124,1
3124,4126,1
3125,4128,1
3125,4129,1
3125,4131,1
3126,4134,1
3126,4136,1
3126,4138,1
3127,4140,1
3127,4142,1
3128,4144,1
3128,4146,1
3128,4148,1
3130,4149,1
3130,4150,1
3131,4151,1
3132,4152,1
3133,4154,1
3133,4156,1
3134,4157,1
3135,4158,1
3136,4160,1
3137,4162,1
3138,4163,1
3139,4165,1
3140,4165,1
3141,4167,1
3142,4168,1
3143,4170,1
3144,4171,1
3145,4173,1
3147,4175,1
3148,4176,1
3147,4176,1
3147,4177,1
3147,4177,1
3147,4179,1
3147,4180,1
3148,4182,1
3148,4184,1
3148,4186,1
3148,4188,1
3148,4190,1
3148,4192,1
3148,4192,1
3149,4193,1
3149,4193,1
3148,4194,1
3149,4194,1
3149,4195,1
3150,4196,1
3150,4196,1
3151,4196,1
3150,4197,1
3150,4197,1
3149,4198,1
3150,4200,1
3151,4203,1
3151,4204,1
3152,4204,1
3152,4205,1
3153,4206,1
3154,4208,1
3154,4210,1
3154,4211,1
3153,4213,1
3154,4215,1
3154,4216,1
3154,4218,1
3155,4220,1
3155,4222,1
3155,4223,1
3156,4225,1
3156,4227,1
3156,4230,1
3157,4232,1
3157,4235,1
3157,4236,1
3158,4236,1
3158,4237,1
3159,4238,1
3160,4240,1
3161,4243,1
3161,4245,1
3162,4246,1
3162,4247,1
3162,4248,1
3163,4249,1
3163,4251,1
3163,4254,1
3164,4256,1
3164,4258,1
3165,4259,1
3166,4260,1
3167,4262,1
3168,4264,1
3169,4266,1
3169,4267,1
3170,4268,1
3171,4270,1
3171,4272,1
3172,4272,1
3173,4274,1
3173,4275,1
3174,4277,1
3174,4280,1
3174,4281,1
3174,4282,1
3174,4284,1
3175,4286,1
3175,4288,1
3176,4291,1
3176,4293,1
3176,4296,1
3176,4298,1
3177,4299,1
3177,4300,1
3178,4302,1
3178,4304,1
3179,4306,1
3180,4308,1
3181,4310,1
3181,4312,1
3182,4314,1
3183,4315,1
3184,4316,1
3185,4317,1
3187,4319,1
3189,4321,1
3191,4322,1
3192,4324,1
3193,4326,1
3193,4327,1
3193,4328,1
3193,4329,1
3193,4330,1
3193,4332,1
3193,4334,1
3194,4336,1
3194,4337,1
3194,4339,1
3195,4341,1
3196,4343,1
3197,4345,1
3198,4347,1
3199,4349,1
3201,4351,1
3202,4353,1
3203,4355,1
3203,4356,1
3203,4358,1
3204,4359,1
3204,4360,1
3204,4362,1
3205,4364,1
3206,4365,1
3207,4367,1
3208,4369,1
3208,4372,1
3209,4374,1
3209,4376,1
3211,4379,1
3211,4381,1
3211,4383,1
3212,4384,1
3213,4385,1
3214,4387,1
3215,4388,1
3215,4390,1
3215,4392,1
3216,4394,1
3217,4396,1
3217,4398,1
3218,4400,1
3218,4402,1
3218,4405,1
3219,4407,1
3220,4409,1
3220,4410,1
3221,4412,1
3222,4414,1
3223,4416,1
3224,4418,1
3225,4420,1
3225,4421,1
3226,4422,1
3227,4424,1
3227,4426,1
3228,4428,1
3228,4430,1
3229,4433,1
3230,4435,1
3229,4438,1
3230,4440,1
3230,4442,1
3231,4444,1
3231,4446,1
3231,4448,1
3231,4450,1
3232,4451,1
3233,4453,1
3233,4454,1
3233,4456,1
3233,4458,1
3233,4460,1
3234,4462,1
3235,4464,1
3235,4465,1
3236,4467,1
3237,4469,1
3238,4470,1
3239,4471,1
3239,4473,1
3241,4476,1
3241,4478,1
3241,4478,1
3241,4479,1
3242,4481,1
3242,4484,1
3242,4487,1
3243,4490,1
3242,4491,1
3242,4492,1
3242,4494,1
3243,4495,1
3243,4495,1
3243,4496,1
3243,4499,1
3243,4501,1
3242,4503,1
3243,4505,1
3244,4506,1
3245,4507,1
3246,4508,1
3248,4511,1
3248,4512,1
3249,4515,1
3250,4517,1
3251,4519,1
3252,4521,1
3253,4524,1
3253,4526,1
3254,4529,1
3255,4531,1
3255,4532,1
3257,4534,1
3258,4536,1
3259,4539,1
3260,4540,1
3262,4542,1
3262,4545,1
3263,4547,1
3264,4549,1
3264,4551,1
3265,4553,1
3266,4555,1
3266,4557,1
3267,4559,1
3268,4561,1
3270,4563,1
3271,4565,1
3272,4567,1
3274,4570,1
3276,4572,1
3278,4574,1
3279,4575,1
3279,4577,1
3280,4579,1
3281,4581,1
3282,4583,1
3282,4584,1
3284,4585,1
3285,4587,1
3286,4588,1
3288,4589,1
3290,4590,1
3291,4592,1
3293,4593,1
3296,4594,1
3297,4596,1
3298,4597,1
3300,4599,1
3302,4600,1
3304,4601,1
3305,4603,1
3306,4605,1
3307,4607,1
3307,4608,1
3308,4610,1
3308,4611,1
3307,4613,1
3307,4614,1
3307,4614,1
3308,4614,1
3308,4615,1
3308,4617,1
3308,4617,1
3308,4618,1
3308,4619,1
3308,4619,1
3308,4619,1
3309,4620,1
3307,4616,1
3308,4618,1
3309,4619,1
3309,4620,1
3310,4621,1
3311,4623,1
3313,4625,1
3314,4627,1
3315,4628,1
3315,4630,1
3316,4632,1
3317,4634,1
3319,4636,1
3319,4638,1
3320,4640,1
3321,4642,1
3321,4643,1
3322,4643,1
3322,4643,1
3322,4644,1
3323,4644,1
3324,4646,1
3326,4648,1
3328,4650,1
3329,4651,1
3331,4653,1
3332,4654,1
3334,4656,1
3335,4657,1
3337,4659,1
3338,4660,1
3340,4663,1
3342,4664,1
3343,4666,1
3344,4668,1
3347,4669,1
3349,4671,1
3351,4673,1
3353,4674,1
3353,4674,1
3354,4674,1
3355,4674,1
3357,4674,1
3359,4674,1
3361,4675,1
3363,4676,1
3364,4677,1
3365,4679,1
3366,4680,1
3367,4682,1
3368,4684,1
3370,4685,1
3371,4687,1
3371,4689,1
3372,4692,1
3372,4694,1
3373,4696,1
3374,4698,1
3375,4700,1
3375,4702,1
3376,4703,1
3377,4705,1
3378,4707,1
3379,4709,1
3380,4711,1
3381,4713,1
3383,4714,1
3385,4717,1
3386,4719,1
3386,4720,1
3387,4721,1
3388,4722,1
3389,4724,1
3390,4725,1
3392,4727,1
3393,4729,1
3394,4732,1
3395,4735,1
3396,4737,1
3397,4739,1
3397,4740,1
3398,4742,1
3399,4743,1
3400,4744,1
3402,4746,1
3403,4747,1
3405,4749,1
3406,4751,1
3407,4753,1
3409,4755,1
3409,4758,1
3410,4760,1
3411,4761,1
3411,4764,1
3411,4766,1
3413,4769,1
3414,4771,1
3415,4773,1
3416,4775,1
3417,4777,1
3418,4779,1
3419,4781,1
3420,4783,1
3421,4784,1
3422,4785,1
3424,4787,1
3426,4788,1
3427,4790,1
3428,4790,1
3429,4791,1
3429,4792,1
3428,4793,1
3429,4795,1
3429,4796,1
3431,4799,1
3432,4800,1
3433,4802,1
3435,4804,1
3437,4805,1
3439,4807,1
3440,4809,1
3441,4810,1
3442,4812,1
3445,4814,1
3447,4816,1
3448,4817,1
3449,4819,1
3450,4819,1
3451,4819,1
3453,4820,1
3455,4820,1
3456,4820,1
3459,4821,1
3462,4821,1
3465,4822,1
3467,4822,1
3469,4823,1
3471,4824,1
3472,4825,1
3473,4827,1
3474,4828,1
3476,4829,1
3477,4831,1
3479,4832,1
3481,4833,1
3483,4834,1
3485,4835,1
3487,4836,1
3489,4836,1
3490,4836,1
3492,4836,1
3495,4837,1
3497,4837,1
3499,4837,1
3501,4837,1
3501,4837,1
3503,4837,1
3505,4836,1
3507,4836,1
3509,4837,1
3511,4837,1
3513,4837,1
3514,4837,1
3516,4838,1
3519,4840,1
3520,4840,1
3522,4841,1
3524,4841,1
3526,4841,1
3528,4841,1
3531,4842,1
3534,4843,1
3535,4844,1
3537,4845,1
3539,4845,1
3540,4846,1
3542,4847,1
3545,4849,1
3548,4851,1
3550,4853,1
3552,4855,1
3554,4857,1
3556,4859,1
3557,4862,1
3559,4864,1
3559,4865,1
3559,4865,1
3559,4865,1
3560,4867,1
3560,4868,1
3560,4868,1
3560,4868,1
3560,4868,1
3560,4869,1
3560,4869,1
3560,4870,1
3560,4870,1
3559,4870,1
3559,4870,1
3559,4871,1
3559,4871,1
3561,4873,1
3562,4874,1
3564,4876,1
3565,4878,1
3566,4879,1
3567,4880,1
3569,4881,1
3570,4883,1
3572,4885,1
3574,4886,1
3576,4887,1
3577,4889,1
3579,4890,1
3581,4891,1
3583,4892,1
3584,4893,1
3586,4893,1
3588,4893,1
3591,4893,1
3595,4892,1
3597,4891,1
3599,4890,1
3601,4889,1
3602,4888,1
3604,4886,1
3607,4886,1
3609,4885,1
3609,4884,1
3611,4883,1
3612,4883,1
3614,4883,1
3615,4882,1
3616,4882,1
3617,4881,1
3618,4880,1
3620,4879,1
3622,4878,1
3623,4878,1
3624,4877,1
3626,4877,1
3628,4877,1
3630,4877,1
3632,4877,1
3634,4877,1
3637,4877,1
3640,4876,1
3642,4877,1
3644,4877,1
3646,4877,1
3648,4877,1
3650,4878,1
3653,4878,1
3655,4879,1
3658,4879,1
3660,4879,1
3662,4880,1
3664,4880,1
3666,4880,1
3669,4880,1
3671,4880,1
3673,4880,1
3676,4881,1
3679,4881,1
3681,4881,1
3682,4881,1
3685,4881,1
3687,4881,1
3689,4882,1
3691,4881,1
3693,4881,1
3696,4880,1
3698,4880,1
3701,4880,1
3703,4880,1
3706,4879,1
3708,4879,1
3711,4879,1
3713,4878,1
3715,4878,1
3717,4878,1
3719,4877,1
3721,4876,1
3723,4876,1
3724,4875,1
3726,4874,1
3728,4872,1
3730,4871,1
3732,4870,1
3734,4868,1
3736,4867,1
3737,4866,1
3739,4866,1
3740,4865,1
3742,4863,1
3744,4862,1
3745,4861,1
3747,4861,1
3748,4860,1
3749,4860,1
3752,4860,1
3754,4859,1
3757,4860,1
3759,4860,1
3760,4860,1
3763,4860,1
3765,4860,1
3767,4860,1
3769,4860,1
3771,4860,1
3772,4861,1
3774,4862,1
3776,4863,1
3778,4864,1
3780,4865,1
3782,4866,1
3782,4867,1
3783,4867,1
3783,4868,1
3784,4868,1
3785,4869,1
3787,4870,1
3789,4871,1
3790,4871,1
3792,4871,1
3795,4872,1
3797,4873,1
3800,4874,1
3801,4875,1
3802,4875,1
3803,4875,1
3805,4875,1
3806,4876,1
3809,4876,1
3810,4875,1
3812,4875,1
3813,4875,1
3815,4876,1
3816,4876,1
3818,4876,1
3821,4876,1
3823,4876,1
3825,4876,1
3828,4876,1
3830,4875,1
3832,4875,1
3834,4874,1
3837,4873,1
3839,4873,1
3841,4872,1
3843,4872,1
3844,4871,1
3846,4870,1
3848,4868,1
3848,4867,1
3851,4865,1
3852,4864,1
3853,4863,1
3854,4863,1
3854,4863,1
3854,4862,1
3855,4863,1
3855,4863,1
3855,4862,1
3855,4862,1
3856,4862,1
3857,4861,1
3860,4860,1
3862,4859,1
3862,4858,1
3864,4857,1
3865,4856,1
3867,4855,1
3869,4854,1
3870,4853,1
3872,4853,1
3873,4852,1
3875,4851,1
3877,4851,1
3879,4850,1
3881,4850,1
3883,4850,1
3885,4850,1
3887,4850,1
3890,4850,1
3892,4851,1
3893,4851,1
3894,4853,1
3895,4854,1
3897,4855,1
3898,4856,1
3900,4857,1
3901,4857,1
3903,4858,1
3905,4859,1
3907,4860,1
3910,4861,1
3912,4861,1
3915,4862,1
3917,4863,1
3922,4864,1
3922,4864,1
3922,4865,1
3925,4865,1
3927,4866,1
3929,4867,1
3932,4867,1
3934,4867,1
3936,4868,1
3938,4868,1
3941,4868,1
3942,4868,1
3945,4868,1
3947,4869,1
3949,4869,1
3951,4869,1
3953,4869,1
3955,4870,1
3957,4871,1
3959,4871,1
3961,4872,1
3963,4873,1
3966,4873,1
3968,4874,1
3969,4875,1
3971,4875,1
3974,4876,1
3976,4876,1
3979,4877,1
3982,4878,1
3983,4879,1
3985,4880,1
3987,4881,1
3989,4883,1
3991,4884,1
3992,4885,1
3994,4886,1
3996,4887,1
3998,4888,1
4000,4889,1
4004,4890,1
4006,4891,1
4008,4891,1
4011,4892,1
4014,4893,1
4016,4893,1
4019,4894,1
4022,4894,1
4024,4895,1
4026,4895,1
4028,4895,1
4031,4895,1
4034,4896,1
4036,4896,1
4039,4896,1
4041,4896,1
4044,4895,1
4046,4895,1
4047,4895,1
4050,4894,1
4052,4894,1
4054,4893,1
4056,4893,1
4058,4893,1
4061,4893,1
4064,4893,1
4066,4893,1
4068,4893,1
4071,4893,1
4074,4893,1
4076,4893,1
4078,4893,1
4080,4893,1
4082,4893,1
4085,4892,1
4087,4893,1
4089,4893,1
4092,4894,1
4094,4894,1
4097,4896,1
4098,4896,1
4100,4896,1
4102,4896,1
4104,4896,1
4106,4897,1
4109,4897,1
4111,4897,1
4114,4897,1
4116,4897,1
4118,4897,1
4121,4897,1
4123,4898,1
4125,4898,1
4127,4898,1
4129,4898,1
4130,4898,1
4131,4899,1
4133,4899,1
4135,4898,1
4137,4897,1
4139,4897,1
4141,4897,1
4142,4896,1
4145,4895,1
4147,4894,1
4149,4894,1
4151,4893,1
4153,4891,1
4154,4889,1
4155,4888,1
4156,4887,1
4157,4885,1
4158,4884,1
4160,4882,1
4162,4880,1
4163,4879,1
4164,4877,1
4165,4875,1
4165,4875,1
4166,4874,1
4167,4873,1
4168,4871,1
4169,4869,1
4171,4867,1
4173,4865,1
4175,4864,1
4177,4862,1
4179,4861,1
4181,4860,1
4183,4859,1
4185,4859,1
4186,4858,1
4189,4858,1
4191,4857,1
4194,4856,1
4197,4856,1
4198,4856,1
4200,4855,1
4201,4854,1
4203,4853,1
4205,4851,1
4206,4850,1
4208,4848,1
4209,4847,1
4211,4845,1
4212,4844,1
4214,4842,1
4215,4841,1
4217,4839,1
4218,4837,1
4220,4836,1
4221,4835,1
4222,4834,1
4223,4833,1
4223,4831,1
4225,4830,1
4226,4828,1
4228,4826,1
4228,4823,1
4229,4821,1
4230,4819,1
4231,4817,1
4232,4816,1
4233,4815,1
4235,4814,1
4237,4812,1
4239,4811,1
4240,4809,1
4241,4809,1
4242,4808,1
4244,4806,1
4245,4806,1
4246,4806,1
4247,4805,1
4249,4805,1
4251,4803,1
4253,4803,1
4255,4803,1
4256,4803,1
4258,4803,1
4260,4803,1
4263,4803,1
4265,4803,1
4266,4803,1
4267,4802,1
4269,4802,1
4269,4803,1
4270,4804,1
4272,4804,1
4273,4804,1
4275,4804,1
4276,4804,1
4278,4804,1
4280,4804,1
4281,4803,1
4283,4803,1
4285,4801,1
4286,4799,1
4288,4798,1
4287,4796,1
4287,4795,1
4289,4796,1
4289,4795,1
4289,4794,1
4290,4793,1
4291,4792,1
4292,4790,1
4293,4789,1
4294,4787,1
4294,4786,1
4295,4785,1
4296,4783,1
4296,4782,1
4297,4780,1
4298,4779,1
4299,4778,1
4300,4777,1
4300,4775,1
4301,4774,1
4302,4773,1
4303,4771,1
4304,4770,1
4305,4769,1
4306,4768,1
4307,4767,1
4309,4766,1
4310,4765,1
4310,4764,1
4311,4763,1
4313,4762,1
4314,4761,1
4315,4759,1
4316,4759,1
4316,4759,1
4317,4759,1
4318,4759,1
4318,4760,1
4319,4759,1
4320,4760,1
4321,4759,1
4322,4759,1
4324,4759,1
4325,4760,1
4326,4760,1
4327,4760,1
4329,4761,1
4331,4761,1
4333,4762,1
4334,4762,1
4335,4762,1
4335,4763,1
4337,4764,1
4338,4765,1
4340,4765,1
4339,4765,1
4338,4765,1
4339,4765,1
4338,4765,1
4339,4764,1
4339,4765,1
4339,4765,1
4339,4766,1
4340,4767,1
4342,4768,1
4343,4768,1
4345,4769,1
4347,4769,1
4348,4769,1
4349,4769,1
4352,4769,1
4354,4768,1
4355,4768,1
4357,4768,1
4359,4767,1
4361,4767,1
4361,4767,1
4361,4766,1
4362,4766,1
4362,4765,1
4363,4764,1
4363,4763,1
4364,4763,1
4365,4762,1
4367,4760,1
4367,4758,1
4367,4758,1
4367,4758,1
4368,4757,1
4368,4756,1
4369,4755,1
4370,4755,1
4371,4755,1
4372,4755,1
4373,4754,1
4374,4754,1
4375,4752,1
4377,4751,1
4378,4750,1
4379,4749,1
4379,4748,1
4380,4747,1
4381,4746,1
4382,4744,1
4383,4743,1
4384,4742,1
4384,4741,1
4385,4739,1
4386,4738,1
4386,4736,1
4387,4734,1
4388,4733,1
4389,4731,1
4389,4730,1
4390,4730,1
4389,4730,1
4389,4730,1
4389,4729,1
4390,4729,1
4390,4728,1
4390,4728,1
4390,4728,1
4390,4727,1
4390,4728,1
4390,4727,1
4389,4725,1
4390,4723,1
4390,4722,1
4391,4722,1
4392,4720,1
4393,4718,1
4394,4716,1
4395,4714,1
4396,4713,1
4398,4712,1
4399,4710,1
4400,4709,1
4401,4708,1
4402,4707,1
4403,4705,1
4404,4704,1
4405,4703,1
4407,4702,1
4408,4701,1
4409,4701,1
4409,4701,1
4410,4701,1
4410,4701,1
4410,4701,1
4409,4702,1
4409,4702,1
4410,4701,1
4411,4701,1
4412,4702,1
4414,4702,1
4415,4702,1
4417,4703,1
4417,4704,1
4418,4705,1
4419,4706,1
4419,4706,1
4419,4707,1
4419,4706,1
4419,4706,1
4418,4706,1
4419,4706,1
4418,4706,1
4419,4707,1
4420,4708,1
4422,4709,1
4424,4710,1
4426,4711,1
4428,4712,1
4430,4712,1
4431,4713,1
4433,4713,1
4435,4714,1
4437,4714,1
4439,4714,1
4441,4714,1
4443,4715,1
4444,4715,1
4445,4714,1
4447,4714,1
4449,4713,1
4450,4713,1
4451,4712,1
4452,4712,1
4454,4711,1
4455,4710,1
4456,4709,1
4456,4709,1
4457,4708,1
4459,4707,1
4459,4706,1
4460,4706,1
4460,4705,1
4460,4704,1
4460,4704,1
4459,4704,1
4458,4703,1
4456,4697,1
4457,4697,1
4457,4696,1
4457,4694,1
4458,4693,1
4458,4691,1
4458,4688,1
4458,4687,1
4458,4685,1
4458,4684,1
4458,4681,1
4458,4679,1
4458,4676,1
4458,4674,1
4458,4672,1
4458,4671,1
4457,4669,1
4456,4668,1
4456,4666,1
4456,4665,1
4456,4663,1
4456,4663,1
4459,4663,1
4459,4662,1
4459,4663,1
4459,4663,1
4459,4663,1
4457,4663,1
4456,4663,1
4455,4663,1
4456,4662,1
4456,4661,1
4456,4659,1
4457,4657,1
4457,4656,1
4457,4655,1
4457,4654,1
4458,4652,1
4458,4650,1
4458,4648,1
4458,4646,1
4459,4645,1
4459,4644,1
4460,4643,1
4461,4641,1
4463,4639,1
4464,4637,1
4466,4635,1
4468,4634,1
4470,4633,1
4471,4631,1
4473,4630,1
4475,4628,1
4476,4627,1
4478,4626,1
4480,4624,1
4481,4622,1
4483,4621,1
4485,4619,1
4486,4617,1
4486,4616,1
4487,4615,1
4488,4614,1
4489,4612,1
4490,4611,1
4491,4610,1
4492,4609,1
4494,4608,1
4494,4607,1
4495,4605,1
4497,4603,1
4498,4601,1
4499,4600,1
4499,4599,1
4499,4598,1
4500,4596,1
4500,4595,1
4500,4593,1
4499,4592,1
4500,4589,1
4500,4588,1
4501,4586,1
4501,4584,1
4502,4582,1
4502,4580,1
4501,4578,1
4501,4576,1
4502,4574,1
4503,4574,1
4503,4572,1
4504,4570,1
4504,4568,1
4503,4566,1
4503,4565,1
4503,4562,1
4503,4560,1
4503,4558,1
4504,4556,1
4504,4554,1
4505,4552,1
4505,4550,1
4505,4548,1
4505,4547,1
4506,4546,1
4507,4544,1
4508,4543,1
4510,4541,1
4511,4541,1
4513,4539,1
4514,4537,1
4516,4536,1
4518,4535,1
4519,4534,1
4520,4532,1
4521,4531,1
4522,4529,1
4522,4527,1
4523,4525,1
4523,4524,1
4524,4522,1
4524,4520,1
4526,4518,1
4526,4516,1
4527,4515,1
4527,4514,1
4527,4512,1
4527,4511,1
4528,4509,1
4528,4507,1
4528,4506,1
4528,4504,1
4528,4503,1
4528,4501,1
4528,4499,1
4529,4497,1
4528,4496,1
4529,4493,1
4530,4492,1
4530,4489,1
4530,4487,1
4531,4485,1
4531,4483,1
4532,4482,1
4532,4481,1
4533,4479,1
4533,4478,1
4534,4476,1
4534,4474,1
4536,4472,1
4537,4471,1
4538,4469,1
4539,4468,1
4539,4467,1
4539,4467,1
4538,4466,1
4539,4466,1
4540,4464,1
4540,4463,1
4540,4463,1
4540,4463,1
4540,4463,1
4540,4463,1
4540,4463,1
4539,4463,1
4539,4463,1
4539,4463,1
4539,4463,1
4539,4463,1
4541,4461,1
4543,4460,1
4545,4459,1
4547,4458,1
4548,4457,1
4550,4457,1
4551,4456,1
4551,4457,1
4553,4456,1
4554,4456,1
4555,4456,1
4557,4456,1
4559,4455,1
4561,4454,1
4562,4453,1
4563,4452,1
4564,4452,1
4566,4450,1
4568,4449,1
4570,4449,1
4572,4448,1
4573,4447,1
4574,4447,1
4576,4446,1
4578,4445,1
4580,4445,1
4582,4445,1
4583,4444,1
4585,4444,1
4586,4445,1
4588,4445,1
4590,4446,1
4591,4447,1
4592,4447,1
4593,4448,1
4594,4448,1
4595,4448,1
4597,4449,1
4599,4450,1
4600,4451,1
4601,4451,1
4603,4452,1
4605,4452,1
4606,4453,1
4609,4454,1
4611,4454,1
4613,4455,1
4615,4456,1
4617,4457,1
4618,4458,1
4619,4460,1
4620,4461,1
4622,4463,1
4623,4464,1
4625,4464,1
4626,4466,1
4628,4466,1
4630,4467,1
4631,4468,1
4632,4469,1
4634,4469,1
4636,4471,1
4638,4471,1
4640,4472,1
4642,4474,1
4644,4475,1
4646,4475,1
4648,4476,1
4650,4476,1
4651,4477,1
4651,4477,1
4653,4478,1
4655,4478,1
4656,4478,1
4658,4478,1
4660,4478,1
4662,4479,1
4665,4479,1
4668,4479,1
4669,4479,1
4670,4480,1
4671,4481,1
4673,4482,1
4675,4482,1
4677,4483,1
4680,4484,1
4682,4484,1
4683,4484,1
4684,4484,1
4686,4484,1
4688,4484,1
4690,4484,1
4691,4484,1
4692,4485,1
4693,4486,1
4693,4487,1
4694,4488,1
4695,4489,1
4695,4491,1
4696,4492,1
4697,4493,1
4698,4493,1
4698,4493,1
4700,4494,1
4702,4495,1
4705,4496,1
4706,4498,1
4707,4499,1
4708,4499,1
4710,4501,1
4711,4502,1
4713,4503,1
4715,4503,1
4717,4504,1
4717,4503,1
4718,4503,1
4719,4503,1
4720,4503,1
4722,4503,1
4723,4503,1
4723,4503,1
4724,4503,1
4725,4504,1
4728,4504,1
4730,4504,1
4731,4504,1
4732,4505,1
4734,4506,1
4736,4507,1
4739,4507,1
4742,4508,1
4743,4509,1
4744,4509,1
4746,4509,1
4748,4511,1
4750,4512,1
4751,4512,1
4750,4511,1
4750,4512,1
4752,4512,1
4753,4512,1
4755,4512,1
4756,4513,1
4758,4513,1
4759,4513,1
4760,4515,1
4762,4516,1
4764,4517,1
4766,4518,1
4768,4519,1
4769,4521,1
4770,4522,1
4771,4523,1
4773,4525,1
4775,4526,1
4776,4527,1
4778,4527,1
4780,4528,1
4782,4528,1
4785,4529,1
4786,4529,1
4789,4530,1
4790,4530,1
4793,4530,1
4794,4531,1
4795,4533,1
4797,4534,1
4798,4535,1
4799,4537,1
4800,4538,1
4802,4539,1
4803,4539,1
4804,4540,1
4805,4541,1
4806,4542,1
4808,4544,1
4809,4544,1
4810,4545,1
4811,4546,1
4810,4546,1
4810,4547,1
4812,4547,1
4812,4546,1
4813,4546,1
4813,4545,1
4813,4545,1
4814,4545,1
4814,4545,1
4814,4546,1
4814,4546,1
4814,4546,1
4814,4545,1
4814,4545,1
4814,4546,1
4815,4546,1
4815,4547,1
4816,4548,1
4816,4549,1
4817,4549,1
4817,4549,1
4817,4550,1
4817,4550,1
4817,4551,1
4818,4552,1
4818,4553,1
4819,4554,1
4819,4554,1
4821,4555,1
4821,4556,1
4823,4558,1
4825,4559,1
4827,4561,1
4829,4563,1
4830,4563,1
4830,4564,1
4830,4565,1
4831,4566,1
4832,4567,1
4832,4568,1
4832,4570,1
4832,4571,1
4832,4572,1
4832,4574,1
4832,4575,1
4833,4576,1
4834,4577,1
4835,4577,1
4835,4579,1
4837,4580,1
4838,4582,1
4839,4584,1
4839,4587,1
4840,4589,1
4840,4590,1
4841,4592,1
4842,4594,1
4841,4595,1
4840,4596,1
4840,4598,1
4840,4600,1
4840,4602,1
4840,4604,1
4840,4605,1
4839,4607,1
4839,4610,1
4840,4612,1
4841,4613,1
4840,4614,1
4840,4614,1
4840,4616,1
4840,4617,1
4840,4619,1
4841,4620,1
4842,4622,1
4844,4623,1
4844,4623,1
4845,4624,1
4845,4625,1
4845,4625,1
4846,4627,1
4847,4629,1
4848,4631,1
4849,4632,1
4849,4633,1
4850,4634,1
4851,4636,1
4851,4638,1
4852,4639,1
4852,4641,1
4853,4643,1
4853,4644,1
4854,4646,1
4854,4647,1
4855,4649,1
4855,4649,1
4855,4650,1
4855,4651,1
4855,4652,1
4856,4654,1
4856,4654,1
4857,4655,1
4857,4655,1
4857,4656,1
4858,4656,1
4858,4657,1
4859,4659,1
4860,4660,1
4862,4662,1
4862,4662,1
4862,4663,1
4862,4663,1
4862,4663,1
4862,4663,1
4862,4663,1
4862,4663,1
4861,4663,1
4861,4663,1
4861,4664,1
4862,4663,1
4862,4663,1
4862,4663,1
4863,4663,1
4864,4662,1
4865,4662,1
4865,4662,1
4865,4662,1
4866,4662,1
4867,4660,1
4865,4659,1
4865,4662,1
4865,4662,1
4866,4662,1
4866,4663,1
4867,4664,1
4868,4665,1
4869,4666,1
4869,4666,1
4868,4666,1
4868,4667,1
4868,4667,1
4868,4668,1
4868,4668,1
4868,4670,1
4868,4671,1
4868,4672,1
4869,4673,1
4868,4673,1
4869,4674,1
4869,4675,1
4868,4675,1
4869,4676,1
4869,4678,1
4868,4678,1
4868,4679,1
4869,4678,1
4870,4676,1
4870,4676,1
4870,4677,1
4868,4678,1
4868,4678,1
4869,4679,1
4868,4679,1
4868,4679,1
4868,4679,1
4868,4679,1
4869,4679,1
4869,4680,1
4869,4681,1
4869,4681,1
4871,4682,1
4872,4682,1
4873,4683,1
4873,4684,1
4873,4684,1
4873,4684,1
4873,4685,1
4873,4684,1
4873,4684,1
4873,4684,1
4874,4685,1
4874,4686,1
4875,4687,1
4875,4687,1
4876,4687,1
4876,4688,1
4876,4688,1
4875,4687,1
4875,4688,1
4876,4687,1
4876,4688,1
4876,4689,1
4876,4689,1
4875,4691,1
4876,4692,1
4876,4693,1
4876,4694,1
4876,4696,1
4877,4698,1
4877,4700,1
4877,4700,1
4877,4700,1
4877,4700,1
4878,4701,1
4879,4701,1
4880,4702,1
4881,4704,1
4881,4704,1
4882,4705,1
4883,4706,1
4885,4707,1
4886,4708,1
4887,4708,1
4887,4708,1
4887,4708,1
4887,4708,1
4888,4708,1
4889,4710,1
4889,4711,1
4891,4713,1
4892,4714,1
4893,4715,1
4893,4717,1
4893,4717,1
4893,4718,1
4893,4718,1
4893,4718,1
4893,4718,1
4893,4718,1
4893,4718,1
4893,4718,1
4893,4719,1
4893,4719,1
4894,4720,1
4895,4720,1
4895,4721,1
4896,4722,1
4897,4724,1
4898,4725,1
4899,4726,1
4900,4727,1
4900,4728,1
4901,4728,1
4902,4729,1
4904,4731,1
4904,4732,1
4904,4731,1
4904,4732,1
4905,4732,1
4905,4731,1
4906,4732,1
4905,4732,1
4906,4732,1
4907,4732,1
