# x,y,<cookie>
3747,4136,1
3748,4138,1
3749,4139,1
3750,4141,1
3750,4143,1
3751,4144,1
3752,4146,1
3754,4149,1
3755,4150,1
3756,4152,1
3757,4153,1
3758,4154,1
3759,4156,1
3760,4157,1
3761,4159,1
3762,4161,1
3763,4163,1
3764,4165,1
3764,4167,1
3765,4171,1
3766,4172,1
3766,4174,1
3766,4177,1
3766,4180,1
3767,4182,1
3767,4184,1
3767,4185,1
3767,4187,1
3768,4189,1
3769,4191,1
3770,4193,1
3771,4195,1
3772,4197,1
3774,4200,1
3775,4200,1
3776,4201,1
3777,4202,1
3779,4202,1
3781,4204,1
3782,4205,1
3783,4207,1
3785,4209,1
3786,4210,1
3786,4211,1
3786,4213,1
3786,4215,1
3785,4218,1
3785,4220,1
3785,4222,1
3785,4225,1
3787,4227,1
3788,4227,1
3788,4229,1
3789,4230,1
3790,4232,1
3791,4234,1
3791,4236,1
3792,4237,1
3792,4239,1
3793,4240,1
3794,4243,1
3795,4245,1
3796,4247,1
3797,4249,1
3798,4252,1
3798,4254,1
3799,4255,1
3800,4257,1
3801,4259,1
3802,4260,1
3802,4262,1
3804,4264,1
3804,4265,1
3805,4268,1
3805,4270,1
3806,4273,1
3805,4275,1
3805,4278,1
3805,4279,1
3805,4282,1
3805,4283,1
3806,4285,1
3807,4287,1
3808,4289,1
3809,4291,1
3809,4293,1
3809,4295,1
3811,4297,1
3811,4299,1
3811,4301,1
3813,4303,1
3813,4305,1
3814,4307,1
3815,4309,1
3816,4311,1
3817,4314,1
3817,4316,1
3817,4319,1
3817,4321,1
3818,4322,1
3818,4325,1
3818,4327,1
3819,4328,1
3820,4330,1
3820,4332,1
3821,4333,1
3823,4334,1
3824,4336,1
3826,4338,1
3827,4339,1
3827,4341,1
3828,4342,1
3829,4344,1
3830,4346,1
3832,4347,1
3833,4349,1
3833,4351,1
3834,4352,1
3835,4354,1
3837,4355,1
3838,4356,1
3840,4356,1
3842,4357,1
3845,4358,1
3847,4359,1
3849,4359,1
3851,4360,1
3854,4360,1
3856,4361,1
3859,4361,1
3861,4362,1
3863,4362,1
3866,4363,1
3867,4364,1
3869,4365,1
3871,4365,1
3873,4365,1
3874,4366,1
3877,4367,1
3878,4368,1
3881,4368,1
3883,4370,1
3885,4371,1
3887,4371,1
3888,4371,1
3890,4372,1
3892,4371,1
3894,4372,1
3897,4372,1
3899,4372,1
3901,4373,1
3902,4373,1
3902,4373,1
3903,4372,1
3904,4372,1
3907,4371,1
3908,4371,1
3906,4371,1
3909,4370,1
3910,4370,1
3914,4370,1
3916,4370,1
3918,4370,1
3920,4370,1
3922,4371,1
3923,4371,1
3925,4372,1
3927,4373,1
3929,4374,1
3931,4375,1
3934,4376,1
3936,4377,1
3937,4377,1
3939,4378,1
3942,4379,1
3943,4379,1
3946,4380,1
3948,4380,1
3950,4381,1
3952,4380,1
3954,4381,1
3956,4381,1
3958,4382,1
3960,4382,1
3963,4383,1
3965,4384,1
3966,4385,1
3968,4386,1
3969,4387,1
3971,4388,1
3973,4389,1
3975,4390,1
3978,4391,1
3980,4392,1
3982,4393,1
3984,4394,1
3986,4394,1
3989,4395,1
3990,4396,1
3990,4397,1
3991,4397,1
3993,4397,1
3995,4397,1
3997,4397,1
3999,4398,1
4001,4399,1
4002,4399,1
4003,4400,1
4005,4400,1
4007,4400,1
4009,4402,1
4011,4403,1
4013,4404,1
4015,4406,1
4017,4407,1
4018,4408,1
4021,4410,1
4023,4410,1
4025,4409,1
4026,4410,1
4029,4411,1
4031,4411,1
4032,4411,1
4033,4410,1
4035,4410,1
4038,4410,1
4041,4410,1
4043,4411,1
4044,4411,1
4046,4411,1
4048,4412,1
4049,4412,1
4051,4413,1
4053,4413,1
4054,4413,1
4056,4414,1
4057,4414,1
4059,4415,1
4061,4416,1
4062,4418,1
4064,4419,1
4066,4421,1
4067,4422,1
4070,4424,1
4070,4424,1
4072,4424,1
4073,4423,1
4075,4424,1
4076,4424,1
4077,4424,1
4079,4425,1
4081,4426,1
4083,4428,1
4085,4429,1
4086,4429,1
4087,4432,1
4088,4433,1
4089,4435,1
4091,4435,1
4092,4436,1
4094,4437,1
4096,4439,1
4097,4441,1
4099,4442,1
4101,4443,1
4103,4443,1
4104,4443,1
4106,4443,1
4108,4444,1
4109,4444,1
4110,4445,1
4111,4445,1
4113,4446,1
4115,4446,1
4117,4447,1
4118,4447,1
4120,4448,1
4122,4450,1
4123,4450,1
4125,4451,1
4128,4452,1
4130,4453,1
4132,4453,1
4134,4454,1
4137,4454,1
4139,4454,1
4141,4454,1
4144,4453,1
4146,4454,1
4149,4454,1
4152,4454,1
4153,4454,1
4155,4454,1
4157,4454,1
4159,4455,1
4162,4456,1
4164,4456,1
4165,4457,1
4167,4458,1
4170,4458,1
4172,4459,1
4174,4460,1
4174,4461,1
4175,4462,1
4176,4462,1
4177,4463,1
4179,4463,1
4180,4463,1
4182,4464,1
4183,4466,1
4184,4467,1
4186,4468,1
4187,4469,1
4187,4471,1
4188,4470,1
4188,4471,1
4188,4472,1
4189,4472,1
4189,4473,1
4190,4474,1
4192,4474,1
4192,4475,1
4192,4477,1
4193,4478,1
4194,4479,1
4195,4481,1
4195,4482,1
4195,4481,1
4195,4481,1
4196,4481,1
4195,4480,1
4196,4480,1
4197,4481,1
4199,4482,1
4201,4483,1
4203,4483,1
4205,4484,1
4207,4485,1
4208,4485,1
4210,4486,1
4210,4485,1
4212,4485,1
4213,4485,1
4215,4485,1
4217,4486,1
4219,4486,1
4221,4486,1
4223,4487,1
4224,4488,1
4226,4488,1
4228,4487,1
4230,4487,1
4230,4487,1
4233,4487,1
4235,4488,1
4238,4490,1
4239,4491,1
4241,4492,1
4242,4493,1
4243,4493,1
4245,4494,1
4248,4495,1
4251,4496,1
4252,4498,1
4254,4499,1
4255,4501,1
4257,4503,1
4258,4504,1
4260,4506,1
4261,4508,1
4262,4510,1
4264,4511,1
4266,4512,1
4268,4513,1
4269,4514,1
4271,4514,1
4273,4514,1
4274,4514,1
4276,4514,1
4277,4514,1
4278,4513,1
4280,4512,1
4282,4511,1
4284,4510,1
4285,4510,1
4286,4509,1
4287,4508,1
4289,4507,1
4290,4506,1
4291,4505,1
4293,4505,1
4295,4504,1
4297,4504,1
4298,4503,1
4299,4503,1
4301,4502,1
4304,4503,1
4306,4503,1
4308,4503,1
4309,4503,1
4310,4504,1
4312,4505,1
4314,4504,1
4314,4504,1
4315,4503,1
4316,4503,1
4318,4502,1
4319,4500,1
4321,4500,1
4323,4498,1
4325,4497,1
4327,4496,1
4328,4497,1
4329,4497,1
4329,4496,1
4330,4495,1
4331,4494,1
4333,4493,1
4335,4492,1
4338,4491,1
4339,4490,1
4341,4488,1
4342,4488,1
4344,4488,1
4345,4488,1
4346,4487,1
4347,4486,1
4349,4485,1
4352,4485,1
4353,4484,1
4354,4483,1
4356,4482,1
4357,4482,1
4358,4483,1
4361,4482,1
4361,4482,1
4364,4482,1
4364,4482,1
4366,4481,1
4368,4480,1
4370,4480,1
4373,4479,1
4375,4479,1
4377,4478,1
4379,4478,1
4381,4477,1
4384,4476,1
4385,4475,1
4386,4475,1
4388,4474,1
4390,4473,1
4391,4471,1
4393,4471,1
4394,4471,1
4396,4471,1
4397,4470,1
4397,4467,1
4399,4466,1
4400,4465,1
4403,4463,1
4404,4461,1
4406,4460,1
4408,4459,1
4410,4457,1
4411,4455,1
4411,4454,1
4413,4453,1
4413,4451,1
4414,4450,1
4414,4448,1
4415,4447,1
4416,4446,1
4415,4446,1
4415,4446,1
4416,4444,1
4416,4444,1
4415,4443,1
4415,4442,1
4416,4441,1
4417,4438,1
4417,4436,1
4418,4434,1
4419,4432,1
4421,4429,1
4421,4427,1
4422,4424,1
4422,4421,1
4422,4419,1
4423,4417,1
4423,4414,1
4424,4412,1
4425,4409,1
4426,4407,1
4426,4404,1
4427,4401,1
4428,4399,1
4429,4397,1
4431,4396,1
4432,4395,1
4434,4393,1
4435,4392,1
4437,4390,1
4438,4390,1
4439,4390,1
4441,4390,1
4443,4389,1
4444,4389,1
4446,4389,1
4447,4388,1
4448,4387,1
4450,4387,1
4451,4386,1
4452,4385,1
4453,4384,1
4455,4384,1
4456,4383,1
4457,4382,1
4458,4382,1
4458,4381,1
4459,4380,1
4461,4380,1
4463,4380,1
4464,4378,1
4465,4378,1
4467,4378,1
4468,4378,1
4470,4378,1
4472,4379,1
4474,4379,1
4475,4379,1
4477,4379,1
4478,4379,1
4479,4379,1
4480,4379,1
4480,4379,1
4481,4379,1
4483,4378,1
4485,4377,1
4486,4377,1
4486,4377,1
4487,4376,1
4488,4376,1
4489,4376,1
4490,4376,1
4492,4377,1
4493,4378,1
4495,4379,1
4496,4381,1
4498,4383,1
4499,4386,1
4501,4389,1
4503,4392,1
4504,4396,1
4505,4395,1
4508,4395,1
4511,4395,1
4513,4395,1
4517,4394,1
4517,4396,1
4520,4395,1
4522,4395,1
4524,4395,1
4526,4395,1
4528,4394,1
4530,4394,1
4532,4393,1
4534,4393,1
4535,4393,1
4536,4392,1
4538,4392,1
4540,4391,1
4543,4391,1
4545,4391,1
4546,4392,1
4547,4393,1
4549,4393,1
4551,4394,1
4553,4395,1
4555,4396,1
4556,4397,1
4557,4399,1
4558,4401,1
4560,4403,1
4562,4405,1
4563,4406,1
4565,4408,1
4566,4409,1
4567,4411,1
4568,4413,1
4570,4413,1
4571,4415,1
4572,4417,1
4574,4419,1
4575,4419,1
4576,4419,1
4577,4421,1
4579,4423,1
4580,4423,1
4581,4424,1
4582,4425,1
4582,4426,1
4583,4427,1
4583,4428,1
4584,4428,1
4586,4427,1
4587,4427,1
4589,4427,1
4591,4426,1
4592,4427,1
4593,4427,1
4594,4427,1
4594,4428,1
4594,4430,1
4596,4431,1
4597,4432,1
4599,4432,1
4601,4433,1
4604,4433,1
4606,4434,1
4608,4435,1
4610,4436,1
4612,4438,1
4615,4439,1
4617,4441,1
4619,4441,1
4621,4442,1
4623,4442,1
4625,4443,1
4626,4444,1
4628,4446,1
4630,4447,1
4631,4449,1
4633,4450,1
4636,4452,1
4638,4453,1
4639,4455,1
4642,4456,1
4644,4456,1
4646,4456,1
4648,4458,1
4650,4458,1
4651,4460,1
4652,4461,1
4653,4461,1
4653,4462,1
4654,4463,1
4655,4465,1
4656,4467,1
4657,4469,1
4659,4471,1
4659,4471,1
4661,4472,1
4662,4473,1
4665,4474,1
4667,4474,1
4668,4475,1
4670,4476,1
4672,4477,1
4674,4478,1
4676,4479,1
4677,4480,1
4678,4481,1
4680,4483,1
4682,4485,1
4684,4485,1
4686,4485,1
4687,4484,1
4687,4484,1
4689,4484,1
4689,4484,1
4690,4484,1
4693,4484,1
4695,4484,1
4698,4484,1
4700,4484,1
4702,4484,1
4705,4483,1
4707,4483,1
4708,4483,1
4709,4483,1
4711,4483,1
4713,4485,1
4714,4486,1
4716,4486,1
4717,4485,1
4717,4486,1
4718,4487,1
4721,4488,1
4722,4489,1
4723,4489,1
4726,4489,1
4728,4490,1
4731,4490,1
4733,4490,1
4734,4490,1
4736,4490,1
4737,4490,1
4738,4490,1
4739,4491,1
4740,4492,1
4741,4493,1
4742,4494,1
4743,4495,1
4745,4496,1
4746,4497,1
4747,4499,1
4748,4501,1
4750,4502,1
4751,4504,1
4752,4505,1
4752,4507,1
4753,4507,1
4754,4509,1
4755,4510,1
4756,4511,1
4758,4513,1
4760,4514,1
4763,4516,1
4765,4518,1
4767,4520,1
4770,4521,1
4772,4523,1
4774,4525,1
4775,4526,1
4777,4527,1
4779,4528,1
4781,4529,1
4783,4530,1
4785,4531,1
4786,4533,1
4787,4534,1
4789,4536,1
4790,4538,1
4791,4540,1
4792,4542,1
4794,4544,1
4797,4547,1
4799,4548,1
4801,4549,1
4803,4549,1
4806,4550,1
4808,4552,1
4811,4553,1
4812,4555,1
4813,4557,1
4814,4560,1
4816,4563,1
4816,4565,1
4816,4567,1
4817,4569,1
4818,4570,1
4819,4573,1
4820,4574,1
4820,4575,1
4822,4576,1
4823,4577,1
4823,4580,1
4823,4581,1
4825,4582,1
4826,4584,1
4828,4586,1
4831,4588,1
4832,4588,1
4833,4589,1
4835,4590,1
4836,4591,1
4838,4593,1
4839,4595,1
4841,4596,1
4841,4597,1
4841,4598,1
4842,4599,1
4842,4601,1
4843,4602,1
4843,4604,1
4843,4606,1
4843,4609,1
4843,4611,1
4842,4613,1
4843,4615,1
4843,4616,1
4843,4618,1
4845,4620,1
4845,4622,1
4845,4624,1
4846,4625,1
4846,4626,1
4847,4627,1
4848,4630,1
4850,4632,1
4851,4635,1
4853,4638,1
4854,4640,1
4855,4642,1
4856,4644,1
4857,4647,1
4858,4649,1
4858,4652,1
4859,4655,1
4859,4657,1
4859,4658,1
4860,4659,1
4861,4661,1
4862,4661,1
4863,4662,1
4864,4663,1
4865,4663,1
4866,4664,1
4867,4664,1
4867,4665,1
4868,4665,1
4869,4666,1
4871,4667,1
4871,4667,1
4871,4668,1
4872,4669,1
4872,4669,1
4872,4669,1
4872,4670,1
4872,4670,1
4873,4670,1
4873,4671,1
4874,4671,1
4876,4671,1
4877,4673,1
4878,4674,1
4877,4674,1
4877,4675,1
4877,4675,1
4877,4675,1
4877,4675,1
4878,4676,1
4879,4676,1
4880,4677,1
4882,4678,1
4883,4679,1
4885,4681,1
4885,4680,1
4887,4680,1
4887,4680,1
4888,4680,1
4887,4679,1
4887,4678,1
4887,4679,1
4889,4678,1
4889,4677,1
4889,4675,1
4889,4674,1
4889,4673,1
4889,4673,1
4890,4672,1
4892,4671,1
4892,4670,1
4894,4670,1
4896,4670,1
4896,4670,1
4897,4671,1
4898,4672,1
4898,4672,1
4898,4672,1
4899,4673,1
4900,4672,1
4902,4671,1
4903,4671,1
4904,4670,1
4905,4669,1
4907,4669,1
4906,4669,1
4906,4669,1
4907,4670,1
4907,4669,1
4907,4669,1
4908,4668,1
4909,4669,1
4910,4670,1
4911,4671,1
4912,4671,1
4913,4672,1
4914,4673,1
4916,4674,1
4916,4675,1
4917,4676,1
4918,4677,1
4921,4677,1
4922,4679,1
4922,4680,1
4922,4681,1
4922,4681,1
4922,4680,1
4923,4681,1
4922,4681,1
4923,4682,1
4924,4683,1
4924,4683,1
4925,4682,1
4927,4682,1
4928,4683,1
4927,4682,1
4928,4681,1
4929,4680,1
4929,4679,1
4929,4678,1
4930,4677,1
4930,4676,1
4931,4675,1
4930,4674,1
4930,4675,1
4930,4674,1
4931,4674,1
4932,4674,1
4932,4675,1
4931,4675,1
4930,4674,1
4930,4673,1
4931,4672,1
4931,4670,1
4931,4669,1
4932,4669,1
4933,4668,1
4933,4666,1
4933,4664,1
4933,4664,1
4933,4662,1
4933,4660,1
4933,4659,1
4932,4659,1
4933,4659,1
4932,4659,1
4933,4659,1
4933,4659,1
4933,4659,1
4932,4660,1
4933,4659,1
4933,4658,1
4933,4656,1
4935,4655,1
4936,4655,1
4937,4654,1
4939,4653,1
4940,4653,1
4941,4653,1
4942,4653,1
4941,4652,1
4942,4651,1
4942,4650,1
4943,4650,1
4945,4650,1
4945,4650,1
4946,4650,1
4946,4651,1
4946,4652,1
4947,4652,1
4946,4654,1
4946,4655,1
4947,4657,1
4948,4658,1
4948,4659,1
4948,4660,1
4948,4659,1
4948,4659,1
4948,4660,1
4948,4659,1
4948,4660,1
4948,4660,1
4947,4662,1
4947,4663,1
4947,4664,1
4947,4665,1
4947,4663,1
4947,4663,1
4947,4663,1
4946,4663,1
4946,4663,1
4947,4664,1
4947,4665,1
4947,4665,1
4947,4665,1
4947,4666,1
4947,4666,1
4948,4667,1
4948,4669,1
4949,4670,1
4950,4671,1
4951,4672,1
4951,4672,1
4952,4672,1
4953,4673,1
4953,4674,1
4954,4674,1
4953,4674,1
4954,4674,1
4954,4674,1
4955,4675,1
4954,4676,1
4954,4677,1
4954,4678,1
4954,4678,1
4954,4679,1
4954,4680,1
4955,4681,1
4955,4681,1
4955,4682,1
4955,4682,1
4955,4682,1
4956,4684,1
4956,4684,1
4955,4684,1
4954,4684,1
4954,4684,1
4953,4685,1
4952,4685,1
4953,4685,1
4953,4685,1
4953,4685,1
4953,4685,1
4953,4686,1
4953,4686,1
4952,4687,1
4953,4687,1
4953,4687,1
4953,4689,1
4953,4689,1
4953,4690,1
4954,4690,1
4953,4689,1
4954,4689,1
4954,4689,1
4954,4689,1
4954,4689,1
4953,4688,1
4953,4688,1
4952,4688,1
4952,4687,1
4952,4688,1
4952,4688,1
4951,4688,1
4951,4687,1
4950,4687,1
4949,4688,1
4949,4688,1
4948,4688,1
4948,4689,1
4947,4689,1
4948,4689,1
4948,4689,1
4947,4689,1
4947,4689,1
4947,4689,1
4947,4689,1
4947,4689,1
4947,4690,1
4947,4692,1
4948,4693,1
4948,4694,1
4949,4695,1
4949,4697,1
4950,4699,1
4950,4700,1
4950,4700,1
4949,4699,1
4948,4699,1
4948,4700,1
4948,4701,1
4948,4700,1
4948,4701,1
4948,4700,1
4948,4701,1
4949,4700,1
4950,4701,1
4952,4700,1
4953,4700,1
4952,4700,1
4952,4700,1
4952,4701,1
4952,4701,1
4952,4702,1
4952,4704,1
4951,4705,1
4951,4706,1
4951,4707,1
4952,4708,1
4952,4709,1
4952,4709,1
4951,4710,1
4951,4710,1
4950,4710,1
4951,4710,1
4952,4712,1
4952,4713,1
4953,4714,1
4954,4715,1
4955,4716,1
4955,4717,1
4955,4717,1
4955,4718,1
4956,4719,1
4955,4718,1
4955,4718,1
4956,4719,1
4955,4719,1
4955,4719,1
4955,4719,1
4955,4718,1
4957,4719,1
4956,4719,1
4957,4719,1
4956,4720,1
4955,4720,1
4955,4720,1
4954,4720,1
4953,4719,1
4954,4719,1
4955,4720,1
4955,4720,1
4956,4721,1
4956,4721,1
4956,4722,1
4956,4724,1
4956,4725,1
4956,4726,1
4957,4728,1
4957,4728,1
4957,4729,1
4957,4729,1
4957,4730,1
4957,4732,1
4957,4732,1
4958,4732,1
4959,4732,1
4961,4733,1
4961,4734,1
4960,4735,1
4961,4735,1
4961,4735,1
4961,4735,1
4961,4734,1
4962,4734,1
4964,4734,1
4964,4735,1
4965,4735,1
4965,4735,1
4965,4734,1
4965,4734,1
4966,4733,1
4965,4733,1
4965,4733,1
4965,4734,1
4965,4733,1
4964,4733,1
4964,4732,1
4964,4732,1
4963,4732,1
4961,4733,1
4961,4733,1
4961,4732,1
4960,4732,1
4961,4731,1
4962,4729,1
4962,4729,1
4962,4729,1
4961,4728,1
4961,4726,1
4961,4725,1
4961,4725,1
4961,4726,1
4961,4725,1
4962,4724,1
4962,4723,1
4962,4722,1
4961,4722,1
4961,4722,1
4961,4721,1
4961,4721,1
4960,4721,1
4960,4721,1
4961,4720,1
4961,4720,1
4961,4720,1
4961,4721,1
4961,4722,1
4959,4722,1
4958,4722,1
4957,4723,1
4956,4722,1
4955,4722,1
4956,4722,1
4955,4722,1
4954,4721,1
4954,4720,1
4953,4719,1
4952,4719,1
4951,4720,1
4951,4720,1
4950,4720,1
4950,4720,1
4951,4719,1
4950,4719,1
4950,4719,1
4948,4719,1
4947,4719,1
4947,4718,1
4946,4718,1
4946,4717,1
4945,4716,1
4943,4715,1
4941,4714,1
4940,4713,1
4939,4714,1
4939,4712,1
4940,4713,1
4940,4712,1
4938,4711,1
4937,4709,1
4937,4708,1
4937,4707,1
4937,4705,1
4936,4705,1
4935,4705,1
4935,4705,1
4935,4704,1
4935,4704,1
4935,4704,1
4935,4703,1
4935,4702,1
4935,4702,1
4935,4700,1
4936,4700,1
4937,4700,1
4938,4700,1
4939,4700,1
4939,4700,1
4939,4700,1
4940,4699,1
4940,4700,1
4940,4700,1
4940,4700,1
4940,4700,1
4940,4700,1
4941,4701,1
4941,4701,1
4942,4700,1
4942,4700,1
4942,4700,1
4942,4699,1
4941,4699,1
4940,4699,1
4941,4698,1
4942,4697,1
4944,4697,1
4944,4696,1
4943,4695,1
4942,4695,1
4942,4695,1
4941,4695,1
4940,4693,1
4939,4692,1
4939,4690,1
4939,4688,1
4940,4689,1
4940,4689,1
4940,4688,1
4940,4687,1
4941,4687,1
4940,4687,1
4939,4688,1
4939,4688,1
4939,4688,1
4939,4687,1
4938,4687,1
4937,4687,1
4936,4685,1
4936,4684,1
4935,4683,1
4935,4682,1
4933,4682,1
4933,4681,1
4932,4680,1
4931,4678,1
4930,4677,1
4931,4676,1
4931,4673,1
4931,4671,1
4931,4671,1
4930,4671,1
4930,4672,1
4930,4672,1
4930,4673,1
4930,4672,1
4929,4671,1
4930,4670,1
4930,4669,1
4930,4667,1
4930,4665,1
4930,4664,1
4930,4664,1
4930,4663,1
4930,4664,1
4931,4663,1
4931,4664,1
4931,4663,1
4932,4663,1
4933,4662,1
4933,4661,1
4933,4661,1
4933,4660,1
4933,4660,1
4933,4659,1
4935,4657,1
4936,4656,1
4936,4655,1
4936,4655,1
4935,4655,1
4936,4656,1
4935,4656,1
4935,4655,1
4935,4654,1
4934,4653,1
4934,4651,1
4935,4650,1
4935,4649,1
4936,4647,1
4936,4646,1
4936,4645,1
4936,4645,1
4938,4644,1
4938,4642,1
4939,4641,1
4940,4641,1
4941,4641,1
4943,4640,1
4944,4639,1
4945,4639,1
4946,4640,1
4946,4640,1
4946,4641,1
4946,4641,1
4947,4642,1
4947,4641,1
4946,4641,1
4947,4642,1
4947,4642,1
4947,4642,1
4947,4642,1
4947,4642,1
4947,4643,1
4947,4643,1
4947,4643,1
4947,4643,1
4947,4643,1
4948,4644,1
4948,4644,1
4947,4644,1
4947,4643,1
4946,4644,1
4946,4644,1
4946,4644,1
4947,4643,1
4948,4645,1
4948,4645,1
4949,4645,1
4949,4644,1
4949,4644,1
4950,4644,1
4951,4644,1
4950,4643,1
4951,4643,1
4952,4643,1
4953,4644,1
4953,4644,1
4953,4645,1
4953,4644,1
4954,4644,1
4953,4644,1
4954,4645,1
4954,4646,1
4954,4647,1
4953,4647,1
4953,4647,1
4953,4647,1
4955,4649,1
4956,4650,1
4957,4650,1
4957,4652,1
4958,4653,1
4958,4653,1
4959,4653,1
4958,4654,1
4959,4654,1
4958,4654,1
4959,4653,1
4958,4654,1
4958,4654,1
4959,4654,1
4959,4654,1
4960,4653,1
4959,4653,1
4958,4653,1
4958,4652,1
4958,4650,1
4958,4649,1
4958,4648,1
4960,4647,1
4960,4647,1
4960,4646,1
4959,4647,1
4959,4647,1
4959,4647,1
4960,4646,1
4961,4645,1
4962,4644,1
4963,4643,1
4963,4642,1
4963,4641,1
4964,4639,1
4964,4637,1
4964,4635,1
4964,4633,1
4965,4631,1
4967,4629,1
4968,4629,1
4968,4627,1
4970,4626,1
4971,4626,1
4973,4625,1
4974,4626,1
4973,4627,1
4974,4627,1
4973,4627,1
4973,4627,1
4973,4627,1
4973,4627,1
4975,4627,1
4976,4627,1
4976,4628,1
4976,4629,1
4975,4630,1
4975,4631,1
4976,4632,1
4978,4632,1
4978,4633,1
4979,4635,1
4978,4637,1
4979,4638,1
4979,4639,1
4980,4639,1
4979,4639,1
4979,4640,1
4979,4640,1
4979,4641,1
4979,4641,1
4978,4641,1
4977,4642,1
4977,4643,1
4977,4643,1
4977,4644,1
4977,4645,1
4975,4647,1
4974,4648,1
4974,4648,1
4974,4647,1
4974,4647,1
4973,4647,1
4973,4648,1
4973,4649,1
4972,4649,1
4971,4650,1
4970,4651,1
4970,4651,1
4970,4651,1
4969,4652,1
4968,4653,1
4969,4652,1
4970,4653,1
4971,4655,1
4971,4655,1
4971,4655,1
4971,4655,1
4970,4656,1
4968,4656,1
4966,4655,1
4967,4655,1
4967,4656,1
4967,4656,1
4967,4657,1
4966,4658,1
4966,4659,1
4966,4660,1
4967,4661,1
4966,4661,1
4968,4660,1
4967,4661,1
4966,4661,1
4966,4661,1
4966,4661,1
4966,4661,1
4966,4660,1
4965,4659,1
4964,4658,1
4963,4658,1
4962,4658,1
4962,4659,1
4963,4658,1
4962,4658,1
4961,4658,1
4960,4657,1
4960,4657,1
4960,4658,1
4961,4657,1
4961,4657,1
4961,4658,1
4960,4658,1
4959,4660,1
4958,4660,1
4958,4660,1
4957,4661,1
4957,4661,1
4956,4662,1
4956,4662,1
4956,4662,1
4955,4664,1
4955,4665,1
4955,4667,1
4955,4669,1
4954,4671,1
4953,4672,1
4952,4673,1
4952,4674,1
4952,4674,1
4953,4674,1
4953,4674,1
4953,4674,1
4954,4676,1
4954,4676,1
4955,4677,1
4956,4678,1
4956,4678,1
4956,4680,1
4955,4681,1
4955,4681,1
4955,4681,1
4955,4682,1
4955,4683,1
4955,4684,1
4954,4686,1
4954,4687,1
4953,4689,1
4951,4690,1
4952,4690,1
4952,4690,1
4953,4691,1
4953,4691,1
4953,4689,1
4954,4689,1
4954,4689,1
4955,4690,1
4955,4689,1
4955,4690,1
4955,4689,1
4955,4691,1
4954,4692,1
4954,4692,1
4954,4691,1
4954,4691,1
4953,4691,1
4953,4691,1
4953,4691,1
4953,4690,1
4953,4691,1
4953,4691,1
4953,4691,1
4952,4692,1
4953,4693,1
4953,4695,1
4953,4698,1
4952,4701,1
4951,4703,1
4950,4704,1
4950,4706,1
4950,4706,1
4949,4707,1
4950,4707,1
4950,4708,1
4949,4709,1
4949,4709,1
4949,4710,1
4948,4711,1
4946,4714,1
4945,4716,1
4945,4717,1
4944,4718,1
4944,4718,1
4945,4719,1
4945,4719,1
4944,4718,1
4945,4718,1
4944,4718,1
4945,4719,1
4945,4719,1
4946,4719,1
4947,4720,1
4948,4721,1
4949,4722,1
4950,4721,1
4951,4723,1
4952,4725,1
4952,4727,1
4953,4728,1
4954,4729,1
4954,4729,1
4955,4730,1
4955,4730,1
4955,4730,1
4955,4729,1
4955,4728,1
4955,4727,1
4955,4728,1
4955,4727,1
4956,4727,1
4957,4726,1
4959,4726,1
4959,4726,1
4960,4726,1
4960,4726,1
4960,4727,1
4958,4729,1
4957,4729,1
4957,4730,1
4957,4733,1
4958,4733,1
4958,4734,1
4959,4734,1
4959,4733,1
4958,4733,1
4957,4733,1
4958,4733,1
4958,4733,1
4957,4733,1
4957,4733,1
4956,4734,1
4956,4735,1
4956,4738,1
4957,4740,1
4959,4742,1
4961,4744,1
4961,4746,1
4961,4747,1
4960,4747,1
4960,4747,1
4960,4747,1
4960,4747,1
4960,4747,1
4960,4747,1
4958,4749,1
4958,4749,1
4958,4749,1
4958,4749,1
4957,4748,1
4957,4748,1
4957,4749,1
4956,4748,1
4956,4749,1
4955,4750,1
4955,4751,1
4954,4751,1
4953,4753,1
4953,4754,1
4953,4755,1
4951,4757,1
4951,4758,1
4950,4760,1
4950,4761,1
4950,4763,1
4950,4765,1
4950,4766,1
4949,4768,1
4950,4769,1
4950,4769,1
4950,4771,1
4951,4772,1
4952,4773,1
4953,4774,1
4954,4775,1
4955,4775,1
4956,4776,1
4957,4777,1
4958,4777,1
4960,4778,1
4960,4778,1
4961,4779,1
4962,4779,1
4964,4779,1
4965,4780,1
4964,4780,1
4964,4781,1
4965,4782,1
4966,4782,1
4968,4783,1
4969,4784,1
4971,4785,1
4972,4786,1
4973,4787,1
4973,4787,1
4974,4787,1
4974,4787,1
4975,4788,1
4976,4788,1
4976,4788,1
4976,4789,1
4976,4789,1
4977,4790,1
4977,4790,1
4978,4791,1
4979,4792,1
4980,4792,1
4980,4793,1
4981,4794,1
4983,4795,1
4983,4796,1
4984,4796,1
4985,4797,1
4986,4797,1
4987,4796,1
4988,4796,1
4987,4796,1
4988,4796,1
4987,4795,1
4989,4795,1
4989,4796,1
4990,4795,1
4989,4795,1
4990,4794,1
4990,4794,1
4990,4793,1
4989,4792,1
4989,4792,1
4987,4791,1
4987,4790,1
4988,4789,1
4988,4789,1
4988,4790,1
4988,4790,1
4987,4789,1
4988,4789,1
4989,4790,1
4990,4791,1
4991,4791,1
4992,4791,1
4992,4792,1
