# x,y,<cookie>
211,1879,0
212,1880,0
211,1880,0
212,1880,0
212,1880,0
212,1879,0
212,1880,0
212,1880,0
212,1880,0
212,1880,0
211,1879,0
212,1879,0
211,1879,0
211,1880,0
210,1879,0
210,1879,0
211,1880,0
211,1880,0
211,1879,0
211,1880,0
212,1879,0
211,1879,0
211,1879,0
211,1879,0
211,1880,0
212,1879,0
211,1880,0
212,1880,0
211,1879,0
211,1880,0
211,1881,0
213,1881,0
212,1881,0
212,1880,0
211,1879,0
211,1879,0
211,1880,0
211,1880,0
212,1879,0
211,1880,0
212,1880,0
212,1880,0
212,1880,0
196,1867,0
195,1867,0
195,1866,0
196,1867,0
195,1867,0
194,1868,0
194,1867,0
193,1868,0
192,1869,0
193,1869,0
193,1869,0
192,1870,0
193,1869,0
192,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
192,1870,0
192,1870,0
192,1870,0
192,1870,0
193,1869,0
192,1870,0
193,1870,0
193,1870,0
193,1870,0
193,1869,0
193,1867,0
194,1867,0
194,1867,0
196,1867,0
196,1865,0
195,1863,0
194,1862,0
194,1862,0
194,1862,0
194,1863,0
194,1863,0
195,1863,0
194,1863,0
195,1863,0
194,1863,0
194,1863,0
193,1863,0
193,1860,0
194,1859,0
193,1861,0
192,1862,0
193,1861,0
193,1861,0
193,1861,0
191,1861,0
193,1861,0
192,1861,0
193,1861,0
193,1861,0
193,1862,0
193,1862,0
193,1862,0
193,1861,0
193,1862,0
193,1862,0
193,1864,0
194,1866,0
194,1867,0
192,1868,0
193,1868,0
193,1868,0
192,1868,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1869,0
193,1868,0
194,1868,0
193,1868,0
193,1869,0
193,1870,0
193,1869,0
194,1868,0
193,1868,0
194,1868,0
195,1868,0
194,1867,0
194,1866,0
193,1865,0
192,1865,0
192,1864,0
192,1864,0
193,1865,0
193,1865,0
240,1821,0
240,1821,0
239,1821,0
239,1822,0
240,1822,0
239,1822,0
239,1822,0
239,1822,0
239,1821,0
239,1821,0
239,1821,0
239,1822,0
240,1822,0
240,1821,0
241,1821,0
240,1821,0
240,1821,0
240,1822,0
239,1821,0
240,1821,0
240,1822,0
239,1822,0
239,1822,0
237,1822,0
236,1822,0
235,1823,0
233,1823,0
232,1822,0
231,1823,0
231,1824,0
230,1824,0
230,1826,0
230,1826,0
230,1826,0
231,1825,0
232,1826,0
231,1825,0
231,1824,0
231,1823,0
231,1822,0
232,1821,0
233,1820,0
234,1820,0
234,1818,0
236,1817,0
236,1817,0
236,1817,0
235,1817,0
235,1817,0
236,1817,0
237,1817,0
237,1817,0
237,1817,0
237,1817,0
236,1817,0
235,1818,0
236,1818,0
236,1817,0
235,1817,0
236,1817,0
236,1818,0
235,1818,0
235,1817,0
235,1817,0
235,1816,0
235,1816,0
235,1816,0
236,1816,0
235,1816,0
235,1816,0
236,1816,0
235,1816,0
237,1817,0
235,1816,0
236,1817,0
235,1817,0
236,1817,0
235,1817,0
235,1817,0
236,1817,0
235,1815,0
235,1816,0
235,1816,0
236,1815,0
236,1815,0
235,1815,0
236,1814,0
236,1814,0
236,1815,0
236,1816,0
236,1816,0
236,1815,0
237,1814,0
237,1813,0
238,1811,0
238,1810,0
240,1811,0
241,1811,0
241,1811,0
241,1810,0
236,1791,0
236,1791,0
236,1791,0
235,1789,0
236,1791,0
236,1790,0
236,1791,0
237,1791,0
236,1792,0
236,1791,0
236,1791,0
236,1792,0
236,1791,0
235,1791,0
235,1791,0
235,1791,0
234,1791,0
235,1791,0
234,1792,0
233,1790,0
233,1790,0
233,1790,0
233,1790,0
233,1791,0
233,1791,0
232,1789,0
231,1789,0
230,1788,0
230,1788,0
231,1788,0
231,1788,0
231,1788,0
231,1788,0
231,1789,0
231,1789,0
231,1789,0
233,1789,0
231,1789,0
231,1789,0
232,1790,0
232,1790,0
233,1790,0
232,1791,0
232,1791,0
233,1791,0
232,1792,0
233,1791,0
233,1792,0
233,1791,0
233,1792,0
234,1792,0
233,1791,0
233,1792,0
233,1791,0
233,1791,0
235,1791,0
235,1792,0
234,1791,0
233,1792,0
233,1793,0
232,1793,0
234,1792,0
234,1792,0
234,1793,0
233,1793,0
233,1794,0
232,1794,0
234,1793,0
234,1793,0
234,1792,0
236,1791,0
234,1791,0
235,1791,0
235,1790,0
235,1790,0
235,1791,0
235,1791,0
235,1791,0
235,1791,0
235,1792,0
235,1792,0
235,1792,0
235,1793,0
235,1793,0
234,1792,0
235,1793,0
234,1793,0
233,1793,0
233,1792,0
233,1793,0
233,1794,0
233,1793,0
233,1793,0
233,1793,0
233,1793,0
233,1792,0
234,1793,0
234,1793,0
234,1793,0
234,1793,0
235,1791,0
235,1792,0
234,1793,0
234,1792,0
234,1792,0
234,1792,0
234,1792,0
234,1793,0
234,1793,0
234,1792,0
233,1792,0
233,1792,0
235,1793,0
235,1793,0
235,1794,0
233,1793,0
233,1792,0
235,1793,0
235,1793,0
235,1792,0
233,1792,0
233,1792,0
233,1792,0
233,1792,0
233,1793,0
232,1792,0
232,1792,0
233,1792,0
232,1792,0
233,1792,0
232,1792,0
233,1792,0
232,1793,0
232,1792,0
233,1793,0
235,1793,0
235,1792,0
236,1792,0
236,1792,0
236,1792,0
236,1793,0
236,1793,0
236,1792,0
235,1792,0
236,1792,0
235,1792,0
236,1792,0
235,1793,0
235,1793,0
235,1792,0
235,1792,0
235,1793,0
235,1793,0
235,1793,0
235,1793,0
235,1793,0
233,1793,0
233,1792,0
234,1792,0
235,1792,0
234,1793,0
234,1792,0
234,1793,0
234,1793,0
234,1794,0
234,1794,0
235,1794,0
236,1793,0
235,1792,0
235,1791,0
235,1791,0
236,1791,0
235,1788,0
236,1787,0
236,1786,0
236,1786,0
235,1787,0
235,1787,0
234,1787,0
234,1788,0
234,1788,0
234,1789,0
235,1789,0
235,1790,0
236,1791,0
236,1792,0
237,1793,0
237,1793,0
239,1793,0
240,1794,0
242,1793,0
243,1794,0
243,1794,0
243,1795,0
243,1796,0
244,1797,0
244,1798,0
245,1798,0
245,1799,0
246,1800,0
225,1703,0
226,1702,0
226,1701,0
227,1701,0
229,1699,0
230,1697,0
230,1696,0
231,1695,0
232,1693,0
232,1689,0
233,1688,0
234,1686,0
233,1684,0
233,1684,0
234,1682,0
234,1679,0
234,1677,0
234,1674,0
233,1672,0
233,1670,0
234,1668,0
234,1667,0
234,1665,0
235,1664,0
237,1662,0
239,1659,0
242,1657,0
244,1655,0
245,1654,0
247,1653,0
248,1651,0
248,1649,0
249,1646,0
251,1645,0
253,1643,0
253,1643,0
253,1643,0
253,1643,0
253,1643,0
253,1643,0
254,1643,0
254,1643,0
254,1643,0
254,1644,0
254,1644,0
254,1644,0
254,1645,0
254,1645,0
254,1645,0
254,1645,0
254,1645,0
253,1646,0
254,1646,0
254,1646,0
254,1646,0
253,1646,0
254,1646,0
254,1646,0
254,1646,0
254,1647,0
254,1647,0
254,1647,0
254,1648,0
254,1648,0
254,1648,0
254,1647,0
254,1648,0
255,1647,0
256,1646,0
257,1645,0
256,1643,0
256,1641,0
255,1641,0
254,1640,0
254,1640,0
254,1640,0
254,1641,0
254,1641,0
254,1641,0
255,1641,0
254,1642,0
255,1642,0
256,1644,0
256,1644,0
256,1645,0
256,1645,0
256,1645,0
256,1644,0
256,1645,0
256,1643,0
255,1642,0
255,1642,0
254,1641,0
254,1642,0
255,1642,0
254,1642,0
255,1643,0
255,1642,0
256,1641,0
255,1641,0
276,1674,0
277,1675,0
279,1675,0
281,1675,0
282,1674,0
284,1674,0
285,1673,0
286,1673,0
288,1673,0
289,1673,0
291,1673,0
293,1673,0
294,1673,0
297,1672,0
299,1672,0
300,1670,0
302,1669,0
304,1668,0
306,1668,0
308,1668,0
309,1668,0
311,1666,0
310,1667,0
310,1667,0
311,1668,0
311,1668,0
311,1668,0
312,1667,0
313,1666,0
314,1664,0
316,1663,0
316,1662,0
317,1660,0
318,1659,0
320,1658,0
321,1657,0
323,1656,0
325,1655,0
326,1655,0
328,1655,0
330,1654,0
332,1654,0
335,1653,0
336,1652,0
338,1651,0
339,1650,0
341,1650,0
342,1650,0
344,1650,0
346,1649,0
347,1649,0
347,1650,0
349,1650,0
351,1650,0
354,1651,0
356,1651,0
358,1650,0
360,1651,0
362,1651,0
365,1651,0
367,1651,0
367,1651,0
367,1650,0
368,1648,0
370,1646,0
371,1643,0
371,1642,0
373,1641,0
375,1639,0
377,1638,0
379,1637,0
382,1636,0
385,1636,0
385,1636,0
386,1636,0
386,1636,0
388,1635,0
392,1635,0
394,1636,0
396,1637,0
399,1638,0
399,1638,0
400,1637,0
400,1638,0
400,1638,0
400,1637,0
400,1638,0
399,1638,0
399,1638,0
399,1638,0
399,1638,0
399,1638,0
399,1638,0
398,1638,0
398,1638,0
398,1638,0
398,1638,0
396,1639,0
396,1639,0
396,1638,0
372,1653,0
371,1654,0
370,1653,0
371,1654,0
371,1654,0
370,1653,0
369,1653,0
368,1654,0
368,1653,0
369,1653,0
370,1652,0
369,1653,0
370,1653,0
371,1656,0
371,1656,0
371,1656,0
372,1656,0
372,1656,0
373,1656,0
373,1654,0
373,1653,0
373,1653,0
372,1651,0
374,1651,0
375,1650,0
376,1650,0
377,1650,0
379,1650,0
380,1650,0
382,1648,0
384,1647,0
386,1647,0
387,1646,0
390,1645,0
391,1643,0
393,1642,0
394,1640,0
395,1640,0
397,1638,0
398,1637,0
400,1636,0
402,1636,0
404,1634,0
406,1633,0
406,1633,0
407,1633,0
408,1632,0
408,1632,0
409,1631,0
409,1632,0
409,1632,0
410,1632,0
409,1632,0
409,1631,0
408,1630,0
408,1629,0
409,1628,0
409,1626,0
409,1625,0
409,1624,0
410,1623,0
410,1622,0
411,1620,0
412,1618,0
411,1618,0
411,1616,0
411,1615,0
411,1615,0
411,1616,0
410,1615,0
410,1614,0
410,1615,0
410,1615,0
411,1616,0
411,1616,0
411,1617,0
411,1618,0
411,1618,0
411,1618,0
411,1618,0
412,1616,0
412,1615,0
412,1614,0
411,1613,0
410,1612,0
411,1611,0
411,1609,0
410,1608,0
410,1607,0
410,1607,0
409,1608,0
410,1609,0
411,1609,0
412,1609,0
413,1609,0
412,1609,0
412,1610,0
413,1609,0
412,1610,0
413,1610,0
398,1607,0
398,1606,0
398,1606,0
397,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1605,0
398,1606,0
398,1605,0
398,1606,0
398,1606,0
398,1605,0
398,1605,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1605,0
398,1606,0
398,1606,0
399,1607,0
398,1606,0
398,1606,0
399,1606,0
398,1606,0
398,1606,0
398,1606,0
399,1606,0
398,1605,0
399,1605,0
399,1606,0
399,1606,0
398,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
399,1606,0
398,1606,0
398,1605,0
399,1605,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
398,1606,0
398,1607,0
398,1606,0
399,1606,0
399,1606,0
398,1606,0
399,1606,0
399,1606,0
398,1606,0
399,1606,0
398,1606,0
398,1607,0
398,1608,0
398,1608,0
398,1608,0
398,1606,0
399,1606,0
398,1607,0
398,1607,0
398,1607,0
399,1606,0
399,1606,0
399,1606,0
399,1607,0
399,1607,0
398,1607,0
399,1607,0
399,1606,0
399,1606,0
399,1607,0
399,1606,0
398,1606,0
399,1607,0
399,1607,0
399,1606,0
399,1606,0
399,1606,0
398,1607,0
397,1608,0
397,1607,0
397,1608,0
397,1608,0
398,1607,0
398,1607,0
399,1606,0
399,1606,0
399,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
398,1606,0
398,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1607,0
399,1607,0
399,1606,0
399,1607,0
399,1606,0
398,1606,0
398,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1607,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1607,0
399,1606,0
398,1606,0
399,1607,0
399,1607,0
399,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
400,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1608,0
398,1606,0
398,1606,0
398,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1606,0
398,1607,0
398,1606,0
399,1606,0
398,1606,0
399,1606,0
399,1606,0
399,1606,0
399,1607,0
399,1607,0
398,1606,0
398,1607,0
398,1607,0
398,1606,0
398,1606,0
398,1607,0
398,1607,0
398,1607,0
398,1607,0
398,1606,0
398,1607,0
398,1607,0
398,1607,0
399,1606,0
398,1606,0
398,1606,0
398,1607,0
398,1606,0
399,1605,0
399,1606,0
399,1606,0
399,1606,0
398,1606,0
398,1606,0
399,1605,0
399,1606,0
406,1584,0
406,1584,0
405,1584,0
405,1584,0
405,1584,0
404,1585,0
404,1584,0
404,1585,0
405,1585,0
405,1585,0
405,1584,0
405,1585,0
405,1585,0
405,1584,0
404,1584,0
404,1584,0
404,1584,0
404,1584,0
406,1584,0
406,1584,0
406,1583,0
406,1584,0
406,1584,0
406,1584,0
406,1584,0
405,1584,0
405,1584,0
406,1584,0
405,1584,0
405,1584,0
405,1584,0
406,1584,0
406,1584,0
406,1584,0
406,1584,0
406,1584,0
405,1584,0
406,1584,0
406,1584,0
406,1584,0
406,1584,0
406,1584,0
405,1584,0
406,1584,0
405,1584,0
403,1584,0
404,1585,0
405,1584,0
405,1584,0
405,1584,0
406,1584,0
407,1584,0
408,1585,0
410,1585,0
411,1585,0
412,1585,0
413,1585,0
414,1584,0
415,1583,0
416,1581,0
417,1580,0
418,1578,0
419,1577,0
420,1576,0
422,1575,0
423,1574,0
425,1574,0
427,1572,0
428,1572,0
429,1571,0
431,1570,0
433,1569,0
434,1568,0
436,1567,0
438,1567,0
439,1566,0
442,1566,0
444,1566,0
445,1565,0
446,1565,0
445,1565,0
446,1565,0
447,1565,0
448,1566,0
448,1565,0
448,1565,0
449,1563,0
449,1564,0
450,1565,0
451,1565,0
452,1565,0
453,1565,0
454,1565,0
456,1566,0
458,1566,0
460,1568,0
461,1568,0
463,1569,0
464,1571,0
465,1572,0
448,1572,0
449,1571,0
451,1571,0
454,1571,0
456,1571,0
458,1570,0
458,1570,0
459,1570,0
462,1571,0
465,1571,0
465,1572,0
465,1573,0
466,1574,0
468,1575,0
470,1575,0
473,1574,0
474,1574,0
474,1574,0
474,1573,0
474,1573,0
474,1574,0
474,1574,0
474,1574,0
474,1574,0
473,1574,0
473,1573,0
473,1574,0
474,1573,0
473,1573,0
473,1573,0
473,1573,0
473,1573,0
473,1575,0
472,1574,0
472,1574,0
473,1574,0
473,1574,0
473,1574,0
473,1573,0
473,1574,0
473,1574,0
473,1574,0
472,1574,0
472,1574,0
472,1574,0
471,1574,0
471,1575,0
473,1574,0
473,1574,0
474,1575,0
473,1575,0
473,1574,0
473,1573,0
473,1574,0
473,1574,0
473,1574,0
473,1573,0
473,1573,0
472,1574,0
473,1573,0
473,1573,0
473,1573,0
473,1574,0
473,1574,0
473,1574,0
473,1573,0
473,1573,0
473,1574,0
473,1574,0
474,1575,0
474,1575,0
474,1575,0
474,1575,0
474,1575,0
474,1575,0
474,1575,0
475,1575,0
475,1575,0
475,1575,0
475,1575,0
474,1574,0
474,1573,0
474,1573,0
474,1574,0
474,1574,0
476,1575,0
477,1575,0
478,1575,0
478,1575,0
479,1576,0
479,1576,0
479,1575,0
479,1575,0
479,1574,0
479,1574,0
479,1574,0
479,1574,0
479,1574,0
480,1575,0
479,1575,0
479,1574,0
479,1574,0
479,1574,0
480,1573,0
480,1573,0
481,1572,0
481,1572,0
481,1572,0
480,1572,0
481,1572,0
482,1572,0
482,1572,0
483,1573,0
484,1573,0
485,1573,0
486,1572,0
487,1572,0
488,1572,0
489,1571,0
489,1571,0
491,1572,0
493,1572,0
494,1572,0
495,1572,0
497,1572,0
498,1572,0
500,1573,0
502,1573,0
504,1573,0
505,1574,0
508,1574,0
510,1575,0
512,1575,0
513,1575,0
516,1576,0
518,1576,0
519,1576,0
521,1576,0
523,1576,0
523,1575,0
525,1575,0
525,1576,0
527,1575,0
527,1574,0
527,1574,0
528,1574,0
530,1575,0
531,1575,0
530,1574,0
530,1574,0
529,1574,0
529,1575,0
529,1577,0
529,1576,0
529,1576,0
530,1577,0
530,1577,0
531,1578,0
530,1577,0
530,1578,0
530,1579,0
531,1580,0
530,1580,0
530,1579,0
531,1579,0
532,1578,0
533,1578,0
533,1579,0
535,1579,0
536,1579,0
538,1579,0
540,1580,0
542,1580,0
544,1581,0
545,1581,0
546,1581,0
547,1581,0
547,1581,0
547,1581,0
547,1580,0
547,1580,0
546,1580,0
547,1580,0
548,1580,0
548,1580,0
548,1581,0
549,1581,0
551,1580,0
552,1580,0
554,1579,0
555,1579,0
557,1579,0
558,1579,0
559,1580,0
561,1580,0
563,1580,0
565,1580,0
567,1579,0
570,1580,0
572,1580,0
574,1580,0
575,1580,0
578,1581,0
580,1580,0
583,1580,0
585,1580,0
587,1580,0
589,1580,0
592,1579,0
593,1579,0
595,1579,0
597,1580,0
598,1579,0
600,1578,0
602,1577,0
604,1577,0
605,1576,0
607,1576,0
609,1575,0
611,1575,0
612,1575,0
614,1574,0
616,1573,0
617,1574,0
618,1576,0
620,1577,0
621,1576,0
621,1575,0
621,1576,0
621,1575,0
622,1576,0
622,1576,0
621,1576,0
621,1576,0
621,1575,0
621,1575,0
621,1576,0
621,1576,0
621,1575,0
621,1575,0
621,1575,0
621,1575,0
621,1575,0
620,1575,0
620,1575,0
621,1575,0
621,1575,0
620,1575,0
621,1575,0
621,1574,0
620,1576,0
620,1576,0
620,1576,0
619,1576,0
619,1575,0
619,1575,0
619,1576,0
619,1577,0
619,1577,0
620,1576,0
620,1577,0
620,1577,0
619,1577,0
620,1576,0
619,1576,0
619,1576,0
620,1575,0
620,1574,0
619,1575,0
619,1575,0
618,1574,0
618,1573,0
617,1573,0
618,1571,0
617,1571,0
618,1569,0
618,1569,0
619,1568,0
620,1566,0
621,1565,0
621,1564,0
622,1563,0
623,1562,0
624,1561,0
625,1559,0
625,1558,0
627,1557,0
627,1556,0
628,1554,0
629,1553,0
629,1552,0
630,1550,0
631,1548,0
631,1546,0
631,1544,0
632,1542,0
632,1541,0
633,1540,0
634,1539,0
636,1536,0
637,1535,0
638,1534,0
640,1532,0
641,1532,0
642,1531,0
643,1530,0
644,1529,0
646,1528,0
648,1527,0
650,1526,0
651,1525,0
653,1523,0
654,1522,0
656,1521,0
657,1520,0
659,1520,0
660,1520,0
660,1519,0
660,1518,0
660,1518,0
661,1518,0
662,1518,0
663,1516,0
663,1516,0
663,1516,0
663,1516,0
663,1516,0
664,1516,0
665,1516,0
667,1515,0
669,1514,0
669,1514,0
669,1514,0
670,1513,0
670,1512,0
670,1513,0
670,1513,0
669,1513,0
669,1514,0
669,1513,0
668,1514,0
668,1514,0
668,1514,0
668,1514,0
668,1514,0
668,1515,0
668,1515,0
668,1515,0
668,1515,0
668,1514,0
668,1515,0
668,1514,0
667,1515,0
666,1515,0
667,1514,0
668,1513,0
669,1512,0
669,1511,0
671,1509,0
672,1508,0
672,1507,0
673,1505,0
674,1503,0
675,1502,0
677,1501,0
678,1498,0
679,1497,0
681,1496,0
681,1495,0
682,1495,0
683,1495,0
685,1494,0
686,1493,0
687,1494,0
688,1493,0
688,1495,0
687,1495,0
687,1496,0
686,1495,0
686,1495,0
687,1495,0
687,1494,0
688,1492,0
688,1492,0
687,1490,0
688,1490,0
688,1489,0
689,1487,0
690,1486,0
692,1485,0
693,1483,0
694,1482,0
694,1482,0
696,1481,0
699,1479,0
700,1479,0
701,1479,0
702,1478,0
703,1477,0
704,1478,0
706,1477,0
707,1477,0
708,1475,0
709,1474,0
712,1473,0
714,1472,0
716,1470,0
717,1470,0
719,1469,0
721,1467,0
724,1467,0
724,1467,0
725,1466,0
727,1467,0
730,1467,0
732,1467,0
735,1466,0
738,1467,0
740,1468,0
743,1467,0
745,1468,0
747,1468,0
748,1468,0
748,1468,0
748,1468,0
748,1468,0
749,1467,0
749,1467,0
749,1467,0
749,1467,0
749,1468,0
749,1467,0
749,1467,0
749,1468,0
749,1468,0
749,1467,0
749,1467,0
749,1468,0
748,1468,0
747,1468,0
746,1469,0
745,1469,0
745,1468,0
745,1467,0
746,1467,0
745,1467,0
746,1467,0
746,1467,0
745,1467,0
745,1468,0
745,1467,0
745,1468,0
745,1468,0
745,1469,0
747,1470,0
747,1469,0
747,1469,0
745,1469,0
746,1469,0
747,1469,0
746,1469,0
745,1469,0
745,1469,0
746,1469,0
745,1469,0
745,1468,0
745,1469,0
745,1469,0
745,1469,0
745,1469,0
745,1469,0
746,1469,0
745,1469,0
745,1469,0
745,1469,0
746,1470,0
745,1469,0
746,1469,0
745,1469,0
745,1469,0
745,1469,0
745,1468,0
745,1468,0
746,1467,0
746,1467,0
746,1467,0
745,1468,0
746,1467,0
746,1467,0
745,1467,0
746,1467,0
748,1467,0
749,1468,0
748,1468,0
749,1468,0
748,1468,0
749,1468,0
748,1468,0
747,1468,0
747,1469,0
736,1459,0
736,1459,0
736,1459,0
736,1458,0
736,1459,0
736,1459,0
735,1458,0
736,1458,0
736,1458,0
736,1458,0
736,1458,0
736,1458,0
736,1457,0
736,1458,0
737,1459,0
737,1459,0
737,1458,0
736,1458,0
736,1458,0
736,1459,0
736,1458,0
735,1458,0
736,1459,0
736,1459,0
735,1459,0
734,1459,0
732,1458,0
731,1461,0
729,1461,0
727,1463,0
727,1462,0
727,1461,0
727,1461,0
727,1460,0
726,1459,0
726,1457,0
726,1456,0
725,1454,0
725,1453,0
726,1452,0
726,1450,0
725,1448,0
726,1447,0
725,1445,0
726,1443,0
726,1442,0
726,1440,0
726,1439,0
723,1438,0
722,1436,0
722,1436,0
722,1436,0
722,1437,0
722,1436,0
721,1436,0
722,1437,0
722,1436,0
721,1436,0
722,1436,0
721,1436,0
721,1436,0
721,1435,0
720,1435,0
720,1435,0
721,1435,0
721,1435,0
721,1435,0
721,1435,0
722,1432,0
723,1429,0
722,1426,0
723,1424,0
724,1423,0
726,1422,0
727,1420,0
729,1418,0
731,1415,0
730,1414,0
731,1411,0
731,1409,0
731,1407,0
731,1404,0
732,1403,0
732,1400,0
733,1398,0
733,1396,0
734,1395,0
735,1393,0
736,1391,0
738,1389,0
738,1387,0
739,1384,0
739,1383,0
741,1380,0
742,1378,0
744,1376,0
744,1374,0
745,1372,0
746,1369,0
747,1366,0
749,1365,0
750,1364,0
751,1363,0
753,1362,0
755,1360,0
757,1359,0
758,1358,0
760,1356,0
761,1355,0
762,1352,0
764,1350,0
765,1348,0
767,1346,0
768,1345,0
771,1344,0
772,1344,0
774,1344,0
775,1343,0
776,1343,0
779,1342,0
780,1341,0
782,1341,0
785,1339,0
787,1338,0
790,1337,0
792,1335,0
795,1334,0
799,1332,0
802,1332,0
804,1332,0
807,1331,0
810,1331,0
813,1330,0
816,1330,0
818,1330,0
820,1330,0
821,1330,0
822,1330,0
823,1330,0
823,1330,0
824,1329,0
824,1326,0
825,1327,0
826,1327,0
826,1327,0
827,1328,0
828,1329,0
829,1329,0
829,1330,0
831,1329,0
832,1329,0
834,1329,0
837,1328,0
838,1327,0
838,1327,0
841,1327,0
843,1328,0
846,1327,0
848,1327,0
848,1327,0
850,1327,0
850,1327,0
850,1327,0
850,1327,0
851,1327,0
850,1327,0
851,1327,0
850,1328,0
850,1327,0
850,1327,0
850,1327,0
851,1327,0
850,1327,0
850,1327,0
851,1328,0
851,1328,0
850,1328,0
850,1327,0
850,1328,0
850,1327,0
850,1328,0
850,1328,0
850,1327,0
850,1327,0
849,1327,0
848,1328,0
849,1327,0
849,1327,0
849,1328,0
849,1328,0
849,1328,0
849,1328,0
849,1328,0
849,1328,0
850,1328,0
849,1328,0
850,1328,0
850,1328,0
850,1328,0
850,1329,0
849,1328,0
849,1328,0
850,1328,0
851,1329,0
851,1329,0
851,1330,0
851,1330,0
851,1329,0
851,1329,0
850,1329,0
850,1328,0
851,1329,0
851,1329,0
850,1329,0
851,1329,0
851,1330,0
852,1330,0
852,1331,0
852,1331,0
851,1330,0
851,1330,0
852,1331,0
852,1332,0
851,1332,0
852,1331,0
851,1330,0
851,1330,0
851,1330,0
851,1330,0
851,1330,0
851,1331,0
851,1331,0
851,1330,0
851,1330,0
850,1330,0
850,1329,0
849,1329,0
849,1328,0
850,1328,0
849,1328,0
849,1328,0
849,1328,0
849,1329,0
850,1329,0
850,1330,0
850,1330,0
850,1329,0
850,1329,0
850,1328,0
850,1329,0
850,1329,0
850,1329,0
850,1330,0
850,1329,0
850,1329,0
849,1330,0
850,1329,0
850,1330,0
850,1329,0
849,1329,0
850,1330,0
850,1330,0
851,1330,0
851,1330,0
851,1330,0
850,1330,0
851,1331,0
851,1330,0
850,1330,0
851,1331,0
850,1331,0
850,1330,0
850,1330,0
850,1329,0
849,1329,0
849,1328,0
850,1329,0
849,1328,0
849,1328,0
849,1328,0
849,1328,0
849,1328,0
850,1328,0
850,1329,0
850,1328,0
850,1328,0
850,1328,0
850,1328,0
850,1328,0
850,1328,0
850,1329,0
850,1328,0
850,1328,0
849,1328,0
850,1328,0
850,1328,0
850,1329,0
850,1330,0
851,1330,0
851,1329,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1344,0
865,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1344,0
864,1343,0
864,1344,0
864,1343,0
864,1344,0
864,1343,0
864,1343,0
864,1344,0
864,1345,0
864,1345,0
864,1345,0
864,1345,0
865,1345,0
865,1345,0
864,1345,0
863,1345,0
863,1344,0
864,1344,0
864,1344,0
863,1344,0
864,1345,0
863,1345,0
864,1344,0
864,1344,0
864,1344,0
864,1344,0
864,1344,0
864,1345,0
864,1344,0
863,1343,0
864,1343,0
865,1343,0
864,1342,0
864,1340,0
864,1340,0
865,1340,0
867,1341,0
868,1341,0
867,1341,0
867,1341,0
867,1341,0
866,1341,0
864,1342,0
864,1342,0
863,1343,0
863,1343,0
864,1344,0
864,1344,0
865,1345,0
865,1344,0
864,1345,0
864,1344,0
863,1344,0
864,1343,0
865,1343,0
865,1343,0
864,1343,0
864,1343,0
864,1344,0
864,1344,0
864,1345,0
864,1345,0
864,1345,0
864,1345,0
864,1345,0
863,1345,0
864,1345,0
864,1345,0
864,1345,0
865,1345,0
865,1345,0
865,1344,0
864,1344,0
863,1345,0
864,1344,0
864,1343,0
863,1343,0
863,1343,0
863,1344,0
864,1343,0
863,1343,0
864,1343,0
864,1343,0
863,1344,0
864,1343,0
864,1343,0
864,1344,0
864,1343,0
863,1344,0
863,1343,0
863,1343,0
863,1343,0
863,1343,0
863,1343,0
864,1343,0
864,1343,0
863,1343,0
863,1344,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
863,1343,0
864,1342,0
864,1343,0
863,1343,0
863,1343,0
864,1343,0
863,1343,0
863,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1344,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1344,0
864,1343,0
864,1343,0
864,1343,0
864,1344,0
864,1343,0
864,1343,0
864,1343,0
865,1343,0
864,1342,0
864,1343,0
864,1343,0
863,1343,0
864,1343,0
864,1343,0
865,1343,0
864,1343,0
