# x,y,<cookie>
1259,3358,1
1259,3358,1
1259,3360,1
1259,3362,1
1259,3364,1
1259,3366,1
1258,3369,1
1258,3372,1
1259,3373,1
1259,3375,1
1260,3378,1
1260,3380,1
1261,3382,1
1261,3383,1
1260,3384,1
1261,3385,1
1261,3386,1
1261,3388,1
1262,3390,1
1263,3391,1
1264,3394,1
1265,3396,1
1265,3398,1
1266,3400,1
1267,3401,1
1268,3403,1
1268,3404,1
1269,3405,1
1270,3405,1
1272,3406,1
1273,3407,1
1275,3408,1
1277,3409,1
1279,3409,1
1280,3409,1
1282,3410,1
1283,3409,1
1283,3408,1
1282,3408,1
1283,3407,1
1284,3407,1
1287,3408,1
1287,3408,1
1287,3408,1
1287,3408,1
1288,3408,1
1287,3409,1
1288,3411,1
1289,3413,1
1290,3414,1
1291,3415,1
1292,3415,1
1293,3415,1
1294,3417,1
1295,3418,1
1296,3419,1
1297,3420,1
1298,3422,1
1298,3425,1
1300,3427,1
1300,3429,1
1301,3432,1
1302,3434,1
1303,3435,1
1304,3437,1
1306,3439,1
1307,3440,1
1308,3442,1
1308,3444,1
1309,3446,1
1310,3448,1
1310,3450,1
1310,3452,1
1312,3454,1
1312,3456,1
1314,3457,1
1315,3459,1
1317,3460,1
1319,3462,1
1321,3462,1
1323,3463,1
1324,3464,1
1325,3465,1
1325,3465,1
1326,3466,1
1326,3468,1
1327,3470,1
1328,3472,1
1329,3474,1
1330,3476,1
1331,3478,1
1332,3480,1
1333,3482,1
1335,3484,1
1336,3487,1
1338,3489,1
1338,3491,1
1338,3493,1
1339,3495,1
1340,3497,1
1340,3499,1
1341,3501,1
1342,3502,1
1343,3504,1
1344,3506,1
1346,3507,1
1348,3509,1
1350,3511,1
1351,3513,1
1352,3515,1
1353,3516,1
1355,3518,1
1357,3519,1
1359,3519,1
1360,3520,1
1361,3521,1
1362,3522,1
1364,3522,1
1365,3522,1
1367,3523,1
1369,3524,1
1370,3525,1
1373,3526,1
1375,3526,1
1377,3526,1
1379,3526,1
1381,3526,1
1382,3525,1
1383,3524,1
1383,3524,1
1384,3523,1
1385,3522,1
1386,3521,1
1388,3521,1
1390,3520,1
1392,3520,1
1394,3520,1
1395,3520,1
1397,3521,1
1398,3523,1
1399,3524,1
1400,3525,1
1401,3527,1
1401,3528,1
1402,3529,1
1403,3530,1
1404,3531,1
1406,3532,1
1407,3534,1
1409,3535,1
1410,3537,1
1412,3539,1
1414,3541,1
1416,3542,1
1417,3544,1
1419,3546,1
1420,3548,1
1422,3550,1
1423,3553,1
1424,3555,1
1424,3557,1
1425,3559,1
1427,3561,1
1429,3563,1
1431,3565,1
1433,3567,1
1434,3569,1
1436,3570,1
1438,3571,1
1440,3572,1
1442,3574,1
1444,3575,1
1445,3576,1
1448,3577,1
1450,3579,1
1452,3580,1
1453,3582,1
1454,3584,1
1456,3586,1
1458,3587,1
1460,3587,1
1461,3589,1
1462,3590,1
1464,3592,1
1465,3594,1
1467,3596,1
1468,3598,1
1470,3600,1
1471,3602,1
1471,3604,1
1473,3605,1
1474,3607,1
1476,3609,1
1477,3610,1
1479,3611,1
1480,3613,1
1481,3615,1
1482,3617,1
1482,3620,1
1483,3622,1
1483,3624,1
1484,3626,1
1485,3628,1
1485,3630,1
1486,3633,1
1487,3635,1
1486,3637,1
1486,3638,1
1488,3640,1
1488,3642,1
1488,3643,1
1489,3645,1
1490,3647,1
1491,3647,1
1492,3648,1
1493,3649,1
1494,3650,1
1495,3652,1
1496,3653,1
1497,3654,1
1497,3655,1
1498,3657,1
1500,3658,1
1501,3659,1
1503,3660,1
1504,3660,1
1505,3660,1
1506,3662,1
1507,3664,1
1509,3666,1
1510,3668,1
1511,3670,1
1512,3671,1
1514,3673,1
1515,3674,1
1516,3674,1
1516,3675,1
1516,3675,1
1517,3676,1
1518,3677,1
1519,3678,1
1520,3679,1
1521,3681,1
1523,3682,1
1524,3684,1
1525,3685,1
1526,3687,1
1526,3689,1
1528,3690,1
1529,3691,1
1531,3693,1
1532,3694,1
1533,3696,1
1534,3696,1
1535,3696,1
1535,3695,1
1536,3696,1
1537,3696,1
1539,3698,1
1541,3698,1
1543,3699,1
1544,3699,1
1545,3700,1
1547,3702,1
1548,3704,1
1549,3705,1
1549,3706,1
1550,3706,1
1551,3706,1
1552,3707,1
1553,3707,1
1555,3708,1
1556,3709,1
1558,3709,1
1559,3711,1
1561,3713,1
1562,3714,1
1563,3716,1
1564,3716,1
1565,3715,1
1566,3716,1
1568,3717,1
1569,3719,1
1571,3720,1
1572,3721,1
1574,3722,1
1576,3723,1
1578,3723,1
1579,3723,1
1581,3723,1
1582,3723,1
1583,3722,1
1584,3722,1
1586,3724,1
1587,3726,1
1588,3727,1
1590,3729,1
1591,3731,1
1592,3732,1
1594,3733,1
1595,3733,1
1596,3733,1
1597,3734,1
1598,3734,1
1600,3734,1
1602,3734,1
1604,3733,1
1606,3733,1
1608,3733,1
1609,3732,1
1610,3731,1
1612,3730,1
1613,3729,1
1614,3728,1
1617,3727,1
1619,3726,1
1620,3726,1
1622,3726,1
1623,3725,1
1625,3724,1
1626,3724,1
1629,3723,1
1631,3722,1
1631,3722,1
1634,3723,1
1633,3723,1
1633,3724,1
1633,3724,1
1634,3725,1
1635,3726,1
1636,3727,1
1637,3728,1
1638,3729,1
1639,3730,1
1640,3729,1
1640,3728,1
1641,3728,1
1642,3727,1
1642,3727,1
1643,3728,1
1644,3730,1
1645,3731,1
1646,3732,1
1647,3733,1
1647,3734,1
1647,3735,1
1647,3736,1
1648,3737,1
1648,3738,1
1649,3739,1
1650,3741,1
1652,3742,1
1653,3743,1
1655,3743,1
1657,3744,1
1659,3744,1
1661,3744,1
1662,3744,1
1663,3744,1
1664,3743,1
1665,3742,1
1666,3742,1
1667,3741,1
1668,3740,1
1669,3739,1
1670,3737,1
1671,3736,1
1673,3736,1
1674,3735,1
1676,3735,1
1678,3734,1
1680,3734,1
1681,3734,1
1682,3733,1
1684,3733,1
1686,3734,1
1688,3734,1
1689,3736,1
1690,3737,1
1691,3737,1
1692,3737,1
1693,3737,1
1695,3738,1
1697,3738,1
1699,3739,1
1700,3740,1
1701,3741,1
1701,3741,1
1702,3741,1
1703,3741,1
1704,3741,1
1705,3741,1
1706,3742,1
1706,3743,1
1707,3744,1
1709,3745,1
1710,3746,1
1711,3746,1
1712,3747,1
1711,3748,1
1712,3748,1
1713,3747,1
1714,3746,1
1714,3746,1
1715,3745,1
1715,3744,1
1717,3743,1
1717,3742,1
1718,3742,1
1719,3742,1
1720,3741,1
1721,3740,1
1722,3740,1
1723,3740,1
1724,3739,1
1724,3739,1
1725,3738,1
1724,3737,1
1723,3738,1
1723,3738,1
1724,3737,1
1724,3736,1
1725,3735,1
1726,3734,1
1727,3733,1
1728,3732,1
1729,3730,1
1730,3730,1
1731,3730,1
1731,3731,1
1732,3730,1
1732,3730,1
1733,3729,1
1733,3728,1
1734,3728,1
1734,3727,1
1735,3727,1
1736,3726,1
1736,3727,1
1736,3727,1
1736,3727,1
1737,3727,1
1738,3728,1
1739,3727,1
1739,3728,1
1739,3727,1
1738,3727,1
1737,3726,1
1737,3725,1
1738,3724,1
1739,3724,1
1741,3724,1
1741,3723,1
1740,3723,1
1739,3723,1
1740,3722,1
1741,3721,1
1741,3720,1
1741,3719,1
1741,3719,1
1741,3718,1
1741,3717,1
1742,3715,1
1743,3715,1
1744,3714,1
1743,3714,1
1744,3715,1
1746,3714,1
1746,3713,1
1746,3713,1
1747,3713,1
1748,3713,1
1749,3714,1
1750,3714,1
1751,3714,1
1751,3715,1
1752,3715,1
1752,3715,1
1754,3717,1
1753,3718,1
1754,3719,1
1753,3719,1
1753,3718,1
1752,3716,1
1751,3714,1
1751,3713,1
1751,3712,1
1751,3712,1
1752,3711,1
1752,3711,1
1753,3710,1
1753,3709,1
1753,3708,1
1754,3708,1
1754,3706,1
1755,3706,1
1755,3705,1
1756,3703,1
1756,3703,1
1757,3702,1
1758,3701,1
1758,3699,1
1758,3698,1
1759,3697,1
1760,3696,1
1760,3695,1
1761,3694,1
1762,3694,1
1761,3693,1
1762,3693,1
1761,3693,1
1762,3693,1
1761,3694,1
1760,3695,1
1761,3694,1
1761,3693,1
1761,3693,1
1761,3694,1
1760,3695,1
1761,3696,1
1762,3696,1
1762,3697,1
1764,3697,1
1764,3697,1
1765,3697,1
1767,3698,1
1766,3697,1
1766,3696,1
1766,3695,1
1767,3693,1
1768,3692,1
1769,3692,1
1770,3691,1
1769,3692,1
1769,3691,1
1769,3691,1
1769,3692,1
1770,3692,1
1771,3692,1
1772,3691,1
1773,3690,1
1774,3690,1
1776,3689,1
1776,3688,1
1777,3688,1
1777,3688,1
1778,3688,1
1780,3689,1
1781,3688,1
1782,3688,1
1784,3688,1
1784,3687,1
