# x,y,<cookie>
7465,3623,1
7465,3621,1
7465,3619,1
7465,3618,1
7465,3616,1
7465,3614,1
7465,3612,1
7465,3611,1
7464,3609,1
7464,3607,1
7463,3604,1
7463,3602,1
7464,3599,1
7465,3596,1
7465,3594,1
7465,3591,1
7464,3588,1
7464,3589,1
7464,3587,1
7465,3585,1
7465,3583,1
7465,3581,1
7466,3581,1
7467,3580,1
7468,3578,1
7468,3576,1
7468,3574,1
7468,3573,1
7467,3572,1
7467,3571,1
7467,3569,1
7468,3568,1
7469,3567,1
7471,3566,1
7472,3565,1
7473,3564,1
7474,3562,1
7475,3559,1
7476,3558,1
7477,3556,1
7478,3553,1
7479,3552,1
7480,3551,1
7481,3550,1
7481,3548,1
7482,3547,1
7483,3546,1
7484,3545,1
7485,3544,1
7485,3543,1
7484,3541,1
7484,3540,1
7484,3538,1
7484,3536,1
7483,3533,1
7483,3530,1
7482,3527,1
7482,3525,1
7480,3523,1
7478,3520,1
7478,3519,1
7477,3516,1
7475,3514,1
7474,3512,1
7473,3510,1
7473,3508,1
7472,3506,1
7471,3504,1
7470,3503,1
7469,3501,1
7468,3499,1
7467,3497,1
7466,3495,1
7465,3493,1
7465,3490,1
7464,3488,1
7463,3486,1
7462,3483,1
7461,3481,1
7460,3478,1
7460,3476,1
7460,3474,1
7459,3472,1
7459,3469,1
7459,3467,1
7459,3465,1
7460,3463,1
7460,3462,1
7461,3460,1
7462,3458,1
7463,3456,1
7465,3454,1
7466,3452,1
7467,3451,1
7468,3449,1
7469,3447,1
7470,3445,1
7471,3443,1
7471,3441,1
7472,3439,1
7471,3437,1
7470,3435,1
7469,3431,1
7468,3429,1
7467,3426,1
7468,3424,1
7468,3421,1
7468,3420,1
7466,3417,1
7466,3416,1
7465,3413,1
7464,3411,1
7464,3409,1
7462,3406,1
7462,3405,1
7461,3404,1
7460,3402,1
7459,3401,1
7458,3399,1
7458,3399,1
7458,3398,1
7458,3397,1
7457,3395,1
7456,3393,1
7455,3392,1
7453,3392,1
7453,3391,1
7453,3390,1
7452,3389,1
7451,3388,1
7452,3387,1
7452,3386,1
7451,3386,1
7451,3385,1
7451,3385,1
7450,3385,1
7450,3385,1
7450,3385,1
7450,3385,1
7449,3385,1
7449,3386,1
7448,3386,1
7448,3386,1
7447,3387,1
7446,3387,1
7445,3387,1
7444,3387,1
7443,3386,1
7442,3386,1
7439,3385,1
7438,3384,1
7436,3384,1
7436,3383,1
7435,3382,1
7435,3382,1
7436,3382,1
7437,3382,1
7437,3382,1
7437,3382,1
7436,3381,1
7435,3380,1
7434,3380,1
7434,3380,1
7432,3379,1
7431,3379,1
7431,3379,1
7431,3378,1
7430,3377,1
7430,3376,1
7429,3374,1
7428,3372,1
7427,3371,1
7426,3370,1
7425,3370,1
7424,3369,1
7423,3371,1
7422,3371,1
7421,3369,1
7419,3369,1
7419,3368,1
7417,3367,1
7415,3367,1
7414,3365,1
7414,3365,1
7414,3365,1
7414,3365,1
7414,3365,1
7413,3365,1
7411,3364,1
7411,3363,1
7410,3363,1
7409,3362,1
7408,3363,1
7407,3362,1
7406,3362,1
7406,3362,1
7405,3362,1
7402,3361,1
7402,3361,1
7401,3361,1
7401,3361,1
7399,3361,1
7399,3359,1
7398,3360,1
7396,3360,1
7395,3359,1
7393,3359,1
7390,3358,1
7388,3358,1
7387,3356,1
7385,3355,1
7383,3355,1
7380,3355,1
7377,3354,1
7376,3352,1
7374,3351,1
7372,3350,1
7364,3348,1
7364,3348,1
7362,3347,1
7360,3346,1
7359,3345,1
7358,3343,1
7356,3342,1
7355,3340,1
7353,3339,1
7352,3339,1
7349,3338,1
7346,3337,1
7344,3336,1
7342,3335,1
7340,3334,1
7338,3332,1
7337,3331,1
7336,3331,1
7336,3330,1
7333,3330,1
7332,3330,1
7330,3328,1
7330,3327,1
7327,3327,1
7326,3325,1
7323,3324,1
7321,3323,1
7318,3322,1
7316,3320,1
7314,3319,1
7313,3318,1
7310,3317,1
7309,3316,1
7308,3315,1
7306,3313,1
7303,3310,1
7301,3308,1
7299,3306,1
7298,3303,1
7297,3302,1
7296,3301,1
7295,3298,1
7294,3297,1
7294,3296,1
7292,3293,1
7290,3291,1
7289,3290,1
7289,3288,1
7287,3285,1
7286,3283,1
7285,3281,1
7283,3280,1
7282,3278,1
7281,3277,1
7280,3275,1
7278,3273,1
7277,3271,1
7277,3269,1
7276,3267,1
7275,3264,1
7274,3262,1
7273,3260,1
7271,3258,1
7270,3257,1
7268,3256,1
7266,3254,1
7264,3253,1
7263,3252,1
7262,3250,1
7259,3249,1
7258,3249,1
7256,3247,1
7254,3246,1
7251,3245,1
7249,3244,1
7246,3243,1
7245,3241,1
7244,3240,1
7241,3239,1
7239,3239,1
7237,3237,1
7235,3236,1
7232,3235,1
7229,3234,1
7227,3234,1
7225,3233,1
7224,3231,1
7220,3229,1
7217,3228,1
7214,3225,1
7212,3225,1
7210,3223,1
7208,3222,1
7207,3220,1
7205,3219,1
7204,3218,1
7202,3217,1
7200,3215,1
7199,3213,1
7196,3211,1
7194,3209,1
7192,3207,1
7190,3205,1
7188,3203,1
7186,3201,1
7184,3199,1
7181,3197,1
7179,3195,1
7177,3194,1
7175,3192,1
7173,3190,1
7171,3188,1
7169,3186,1
7167,3186,1
7165,3184,1
7163,3183,1
7160,3182,1
7158,3182,1
7156,3182,1
7154,3180,1
7151,3180,1
7148,3179,1
7146,3178,1
7144,3178,1
7142,3177,1
7140,3175,1
7137,3174,1
7135,3173,1
7132,3172,1
7130,3171,1
7128,3170,1
7126,3168,1
7125,3167,1
7123,3166,1
7121,3165,1
7120,3165,1
7119,3164,1
7118,3163,1
7116,3161,1
7115,3160,1
7113,3158,1
7113,3157,1
7112,3156,1
7112,3156,1
7111,3155,1
7111,3154,1
7109,3153,1
7107,3152,1
7106,3151,1
7103,3150,1
7103,3150,1
7102,3147,1
7101,3146,1
7099,3144,1
7098,3142,1
7097,3140,1
7096,3138,1
7096,3137,1
7096,3137,1
7096,3135,1
7095,3134,1
7094,3133,1
7093,3131,1
7092,3130,1
7091,3129,1
7090,3127,1
7088,3127,1
7087,3126,1
7086,3125,1
7084,3123,1
7082,3122,1
7081,3120,1
7080,3119,1
7078,3118,1
7077,3116,1
7077,3114,1
7077,3112,1
7076,3111,1
7075,3111,1
7073,3109,1
7071,3108,1
7069,3107,1
7066,3106,1
7064,3106,1
7061,3106,1
7060,3106,1
7057,3106,1
7055,3105,1
7053,3104,1
7050,3104,1
7048,3102,1
7045,3101,1
7043,3099,1
7040,3098,1
7038,3096,1
7037,3094,1
7035,3092,1
7035,3090,1
7032,3088,1
7031,3086,1
7029,3083,1
7028,3082,1
7025,3081,1
7023,3078,1
7021,3077,1
7018,3075,1
7016,3072,1
7014,3070,1
7013,3068,1
7012,3066,1
7010,3064,1
7009,3062,1
7006,3059,1
7004,3056,1
7003,3054,1
7001,3051,1
6999,3049,1
6997,3046,1
6994,3043,1
6993,3040,1
6991,3037,1
6989,3034,1
6987,3032,1
6985,3030,1
6983,3028,1
6982,3025,1
6980,3023,1
6979,3020,1
6978,3018,1
6977,3016,1
6975,3014,1
6973,3012,1
6971,3010,1
6971,3007,1
6970,3005,1
6968,3004,1
6967,3003,1
6964,3001,1
6962,3000,1
6961,2999,1
6959,2998,1
6956,2996,1
6954,2993,1
6953,2991,1
6950,2990,1
6948,2986,1
6945,2985,1
6943,2984,1
6942,2982,1
6940,2981,1
6938,2980,1
6935,2977,1
6933,2975,1
6932,2973,1
6929,2970,1
6928,2967,1
6926,2965,1
6924,2962,1
6923,2959,1
6920,2958,1
6919,2956,1
6917,2954,1
6915,2951,1
6914,2949,1
6912,2947,1
6910,2945,1
6909,2943,1
6907,2941,1
6905,2939,1
6903,2937,1
6901,2935,1
6899,2934,1
6899,2932,1
6897,2931,1
6896,2929,1
6894,2928,1
6892,2926,1
6890,2924,1
6887,2922,1
6886,2920,1
6885,2917,1
6883,2915,1
6881,2913,1
6880,2912,1
6878,2910,1
6876,2908,1
6874,2906,1
6872,2904,1
6871,2902,1
6869,2900,1
6868,2899,1
6865,2896,1
6864,2895,1
6863,2893,1
6862,2891,1
6860,2889,1
6858,2887,1
6856,2884,1
6854,2881,1
6854,2877,1
6854,2874,1
6852,2871,1
6851,2868,1
6850,2866,1
6850,2863,1
6849,2861,1
6848,2858,1
6847,2856,1
6846,2854,1
6844,2851,1
6842,2849,1
6840,2847,1
6839,2845,1
6837,2842,1
6835,2840,1
6833,2838,1
6832,2835,1
6830,2833,1
6829,2831,1
6829,2829,1
6828,2826,1
6827,2824,1
6826,2821,1
6825,2820,1
6825,2818,1
6824,2817,1
6824,2816,1
6822,2815,1
6821,2813,1
6820,2811,1
6820,2809,1
6819,2807,1
6817,2804,1
6816,2803,1
6815,2801,1
6813,2800,1
6811,2798,1
6809,2796,1
6808,2795,1
6806,2794,1
6804,2792,1
6802,2791,1
6800,2790,1
6798,2788,1
6797,2787,1
6795,2785,1
6794,2784,1
6793,2783,1
6791,2781,1
6790,2779,1
6788,2777,1
6786,2775,1
6785,2773,1
6784,2771,1
6783,2769,1
6780,2767,1
6779,2765,1
6777,2763,1
6775,2759,1
6774,2757,1
6774,2755,1
6773,2752,1
6772,2750,1
6771,2747,1
6770,2744,1
6769,2742,1
6769,2739,1
6768,2736,1
6767,2734,1
6766,2732,1
6765,2730,1
6764,2728,1
6764,2727,1
6763,2725,1
6763,2723,1
6762,2722,1
6761,2720,1
6760,2719,1
6760,2718,1
6758,2717,1
6757,2715,1
6755,2714,1
6754,2713,1
6752,2712,1
6750,2711,1
6749,2709,1
6747,2708,1
6746,2707,1
6745,2706,1
6743,2705,1
6742,2704,1
6740,2702,1
6739,2701,1
6738,2699,1
6737,2697,1
6736,2695,1
6735,2694,1
6734,2691,1
6733,2689,1
6732,2686,1
6732,2684,1
6730,2683,1
6730,2681,1
6729,2680,1
6728,2679,1
6727,2677,1
6727,2676,1
6726,2674,1
6726,2673,1
6726,2670,1
6725,2669,1
6724,2668,1
6724,2666,1
6723,2664,1
6722,2662,1
6720,2661,1
6719,2659,1
6717,2658,1
6715,2656,1
6713,2655,1
6711,2654,1
6709,2652,1
6707,2650,1
6704,2648,1
6702,2647,1
6700,2646,1
6698,2643,1
6695,2642,1
6693,2640,1
6693,2640,1
6690,2639,1
6688,2638,1
6686,2636,1
6685,2635,1
6683,2633,1
6681,2631,1
6680,2630,1
6679,2628,1
6677,2626,1
6676,2623,1
6674,2621,1
6673,2619,1
6671,2617,1
6671,2616,1
6670,2614,1
6670,2612,1
6669,2610,1
6668,2606,1
6667,2603,1
6666,2600,1
6665,2597,1
6665,2595,1
6664,2593,1
6664,2593,1
6664,2591,1
6663,2588,1
6663,2586,1
6662,2583,1
6662,2581,1
6662,2578,1
6662,2577,1
6661,2574,1
6660,2572,1
6660,2570,1
6659,2567,1
6658,2565,1
6657,2562,1
6656,2559,1
6656,2557,1
6655,2554,1
6654,2552,1
6653,2549,1
6651,2547,1
6651,2546,1
6650,2544,1
6650,2542,1
6649,2540,1
6647,2539,1
6646,2537,1
6645,2536,1
6644,2535,1
6643,2534,1
6642,2532,1
6641,2531,1
6640,2530,1
6638,2530,1
6638,2529,1
6637,2529,1
6636,2529,1
6635,2528,1
6635,2527,1
6634,2527,1
6634,2526,1
6633,2524,1
6632,2523,1
6631,2521,1
6630,2519,1
6629,2518,1
6628,2516,1
6626,2515,1
6623,2510,1
6623,2509,1
6622,2508,1
6619,2505,1
6616,2503,1
6614,2502,1
6611,2499,1
6609,2497,1
6607,2495,1
6605,2494,1
6603,2492,1
6600,2491,1
6598,2490,1
6596,2489,1
6594,2488,1
6592,2486,1
6590,2485,1
6589,2484,1
6587,2483,1
6585,2482,1
6583,2480,1
6582,2479,1
6581,2478,1
6578,2476,1
6576,2475,1
6574,2473,1
6573,2470,1
6572,2467,1
6571,2465,1
6571,2462,1
6570,2460,1
6569,2457,1
6567,2455,1
6566,2452,1
6565,2451,1
6563,2448,1
6562,2446,1
6560,2443,1
6559,2442,1
6557,2439,1
6556,2438,1
6554,2436,1
6553,2434,1
6552,2431,1
6551,2429,1
6550,2427,1
6549,2425,1
6547,2422,1
6546,2420,1
6546,2417,1
6545,2414,1
6544,2412,1
6543,2409,1
6543,2407,1
6542,2404,1
6542,2402,1
6542,2399,1
6543,2397,1
6543,2395,1
6543,2392,1
6544,2390,1
6544,2387,1
6545,2384,1
6546,2382,1
6547,2379,1
6548,2376,1
6549,2373,1
6550,2370,1
6551,2367,1
6551,2365,1
6550,2363,1
6551,2360,1
6550,2358,1
6550,2356,1
6551,2354,1
6551,2351,1
6550,2349,1
6550,2347,1
6549,2345,1
6548,2343,1
6546,2342,1
6545,2339,1
6543,2337,1
6542,2335,1
6540,2333,1
6538,2331,1
6538,2330,1
6535,2327,1
6534,2326,1
6533,2323,1
6531,2322,1
6530,2320,1
6529,2317,1
6528,2315,1
6527,2313,1
6527,2312,1
6526,2311,1
6525,2309,1
6525,2307,1
6524,2305,1
6524,2300,1
6523,2298,1
6522,2296,1
6522,2294,1
6522,2292,1
6521,2290,1
6521,2288,1
6521,2286,1
6521,2284,1
6521,2281,1
6522,2279,1
6522,2277,1
6523,2275,1
6524,2273,1
6524,2271,1
6525,2270,1
6526,2268,1
6527,2266,1
6527,2264,1
6527,2262,1
6527,2259,1
6527,2257,1
6527,2254,1
6526,2253,1
6526,2251,1
6526,2249,1
6526,2247,1
6525,2245,1
6525,2243,1
6525,2241,1
6525,2239,1
6525,2237,1
6524,2235,1
6523,2233,1
6522,2231,1
6521,2229,1
6521,2228,1
6521,2225,1
6519,2223,1
6519,2221,1
6518,2219,1
6517,2216,1
6517,2214,1
6516,2212,1
6515,2210,1
6514,2208,1
6514,2207,1
6514,2204,1
6514,2202,1
6513,2200,1
6513,2199,1
6513,2197,1
6512,2195,1
6512,2193,1
6511,2191,1
6510,2189,1
6510,2188,1
6510,2186,1
6509,2184,1
6509,2183,1
6508,2181,1
6507,2180,1
6506,2178,1
6505,2177,1
6505,2175,1
6504,2174,1
6504,2174,1
6503,2173,1
6503,2172,1
6503,2171,1
6504,2169,1
6505,2168,1
6505,2166,1
6506,2165,1
6507,2163,1
6506,2162,1
6507,2159,1
6507,2158,1
6507,2155,1
6506,2153,1
6507,2151,1
6505,2148,1
6505,2146,1
6504,2144,1
6504,2141,1
6504,2139,1
6504,2136,1
6504,2134,1
6504,2131,1
6503,2129,1
6503,2126,1
6503,2123,1
6502,2122,1
6502,2119,1
6502,2116,1
6500,2114,1
6500,2112,1
6499,2110,1
6498,2108,1
6497,2107,1
6496,2102,1
6496,2100,1
6495,2099,1
6494,2098,1
6493,2096,1
6492,2094,1
6491,2092,1
6491,2090,1
6490,2087,1
6490,2084,1
6490,2082,1
6489,2080,1
6489,2077,1
6488,2075,1
6486,2072,1
6486,2071,1
6485,2069,1
6485,2066,1
6484,2064,1
6483,2062,1
6481,2060,1
6480,2057,1
6478,2055,1
6477,2053,1
6476,2052,1
6475,2051,1
6474,2049,1
6473,2049,1
6473,2048,1
6473,2048,1
6473,2047,1
6472,2046,1
6472,2045,1
6472,2044,1
6471,2043,1
6470,2042,1
6469,2040,1
6468,2039,1
6468,2037,1
6467,2036,1
6466,2035,1
6465,2033,1
6464,2031,1
6463,2029,1
6462,2027,1
6461,2025,1
6460,2023,1
6459,2022,1
6457,2021,1
6456,2019,1
6454,2018,1
6453,2017,1
6452,2015,1
6451,2014,1
6449,2012,1
6447,2010,1
6446,2008,1
6444,2006,1
6443,2005,1
6441,2003,1
6439,2002,1
6437,2000,1
6436,1999,1
6434,1998,1
6432,1997,1
6429,1996,1
6427,1995,1
6425,1994,1
6422,1992,1
6420,1991,1
6419,1989,1
6417,1988,1
6416,1985,1
6414,1984,1
6412,1982,1
6411,1981,1
6409,1980,1
6407,1978,1
6405,1977,1
6404,1976,1
6402,1975,1
6401,1974,1
6400,1973,1
6399,1973,1
6397,1971,1
6396,1970,1
6393,1968,1
6392,1967,1
6390,1966,1
6388,1964,1
6386,1963,1
6384,1962,1
6383,1961,1
6381,1960,1
6379,1958,1
6378,1957,1
6376,1956,1
6374,1954,1
6373,1952,1
6373,1950,1
6372,1948,1
6370,1946,1
6369,1945,1
6368,1943,1
6366,1941,1
6365,1939,1
6365,1938,1
6363,1936,1
6362,1934,1
6360,1933,1
6359,1932,1
6357,1929,1
6356,1929,1
6355,1927,1
6355,1925,1
6354,1923,1
6353,1921,1
6352,1919,1
6351,1918,1
6351,1916,1
6350,1914,1
6350,1912,1
6350,1910,1
6348,1909,1
6349,1907,1
6348,1905,1
6347,1903,1
6346,1900,1
6346,1898,1
6345,1896,1
6345,1894,1
6345,1892,1
6345,1890,1
6345,1888,1
6345,1887,1
6344,1885,1
6343,1884,1
6343,1881,1
6343,1880,1
6342,1879,1
6341,1880,1
6341,1879,1
6341,1878,1
6340,1878,1
6339,1876,1
6338,1874,1
6337,1873,1
6335,1872,1
6333,1870,1
6331,1869,1
6330,1868,1
6329,1867,1
6328,1867,1
6327,1866,1
6325,1865,1
6324,1865,1
6323,1864,1
6322,1864,1
6320,1863,1
6318,1862,1
6316,1861,1
6314,1860,1
6313,1859,1
6311,1859,1
6310,1857,1
6309,1856,1
6308,1855,1
6307,1852,1
6306,1851,1
6305,1849,1
6304,1847,1
6303,1845,1
6302,1842,1
6301,1841,1
6301,1840,1
6300,1838,1
6300,1837,1
6299,1836,1
6299,1835,1
6299,1833,1
6298,1832,1
6298,1831,1
6298,1830,1
6297,1829,1
6297,1828,1
6296,1827,1
6296,1825,1
6295,1824,1
6294,1823,1
6293,1821,1
6291,1820,1
6290,1819,1
6289,1818,1
6289,1817,1
6288,1815,1
6287,1813,1
6286,1811,1
6285,1809,1
6285,1808,1
6285,1806,1
6283,1803,1
6282,1802,1
6283,1801,1
6282,1799,1
6282,1796,1
6282,1794,1
6282,1793,1
6283,1791,1
6283,1789,1
6284,1788,1
6284,1786,1
6284,1784,1
6284,1782,1
6285,1781,1
6285,1779,1
6285,1776,1
6285,1774,1
6285,1773,1
6285,1771,1
6285,1769,1
6285,1768,1
6285,1766,1
6285,1764,1
6285,1762,1
6285,1760,1
6285,1757,1
6286,1755,1
6286,1753,1
6287,1751,1
6287,1749,1
6288,1747,1
6288,1745,1
6288,1743,1
6288,1741,1
6288,1739,1
6288,1737,1
6289,1735,1
6289,1733,1
6290,1732,1
6291,1730,1
6291,1729,1
6291,1728,1
6292,1727,1
6292,1727,1
6292,1725,1
6293,1725,1
6294,1725,1
6294,1725,1
6294,1725,1
6295,1725,1
6295,1725,1
6296,1724,1
6296,1724,1
6298,1723,1
6298,1723,1
6299,1723,1
6299,1722,1
6298,1721,1
6298,1719,1
6298,1718,1
6299,1717,1
6299,1716,1
6299,1715,1
6298,1713,1
6298,1713,1
6298,1711,1
6298,1709,1
6297,1708,1
6297,1706,1
6297,1705,1
6296,1703,1
6296,1701,1
6295,1699,1
6294,1697,1
6294,1695,1
6293,1693,1
6293,1691,1
6293,1690,1
6292,1688,1
6291,1687,1
6290,1686,1
6289,1685,1
6288,1684,1
6287,1683,1
6286,1682,1
6284,1681,1
6283,1679,1
6282,1678,1
6282,1676,1
6281,1674,1
6281,1672,1
6280,1670,1
6279,1667,1
6279,1666,1
6278,1663,1
6277,1661,1
6276,1659,1
6275,1657,1
6274,1655,1
6273,1653,1
6271,1649,1
6270,1648,1
6269,1646,1
6268,1645,1
6267,1644,1
6266,1641,1
6265,1639,1
6264,1637,1
6263,1635,1
6262,1633,1
6261,1631,1
6261,1630,1
6260,1628,1
6259,1625,1
6258,1623,1
6256,1621,1
6255,1619,1
6254,1617,1
6253,1615,1
6250,1614,1
6249,1613,1
6247,1611,1
6246,1609,1
6246,1608,1
6245,1606,1
6244,1605,1
6243,1604,1
6243,1602,1
6243,1600,1
6243,1598,1
6243,1596,1
6243,1595,1
6243,1593,1
6243,1591,1
6244,1590,1
6244,1588,1
6245,1586,1
6245,1583,1
6246,1581,1
6245,1579,1
6246,1576,1
6246,1573,1
6245,1572,1
6245,1569,1
6245,1568,1
6245,1566,1
6244,1564,1
6244,1563,1
6243,1562,1
6242,1561,1
6242,1559,1
6241,1557,1
6240,1555,1
6238,1553,1
6237,1550,1
6236,1547,1
6235,1545,1
6234,1544,1
6233,1543,1
6231,1541,1
6230,1539,1
6229,1537,1
6228,1535,1
6227,1534,1
6226,1532,1
6226,1530,1
6224,1528,1
6223,1527,1
6222,1526,1
6221,1525,1
6220,1524,1
6219,1523,1
6217,1522,1
6216,1520,1
6214,1519,1
6212,1517,1
6210,1516,1
6209,1516,1
6208,1515,1
6207,1515,1
6206,1515,1
6204,1514,1
6202,1513,1
6201,1513,1
6199,1512,1
6197,1511,1
6195,1511,1
6193,1510,1
6191,1510,1
6189,1510,1
6188,1509,1
6186,1508,1
6184,1508,1
6182,1507,1
6181,1506,1
6179,1505,1
6177,1503,1
6175,1502,1
6173,1501,1
6170,1500,1
6169,1499,1
6167,1498,1
6165,1496,1
6164,1495,1
6162,1493,1
6161,1492,1
6160,1490,1
6159,1489,1
6158,1487,1
6157,1485,1
6156,1482,1
6155,1480,1
6154,1478,1
6153,1477,1
6151,1476,1
6151,1474,1
6150,1473,1
6149,1471,1
6148,1469,1
6148,1467,1
6147,1465,1
6146,1463,1
6146,1461,1
6145,1460,1
6145,1459,1
6144,1457,1
6144,1456,1
6144,1455,1
6143,1453,1
6142,1451,1
6141,1449,1
6140,1447,1
6139,1445,1
6138,1443,1
6137,1441,1
6137,1439,1
6136,1437,1
6135,1435,1
6134,1434,1
6133,1433,1
6132,1431,1
6131,1429,1
6130,1428,1
6130,1426,1
6129,1425,1
6129,1423,1
6128,1421,1
6128,1420,1
6128,1418,1
6127,1415,1
6126,1413,1
6124,1411,1
6123,1410,1
6122,1408,1
6121,1407,1
6120,1405,1
6119,1404,1
6118,1403,1
6116,1402,1
6116,1401,1
6116,1399,1
6115,1398,1
6115,1397,1
6114,1395,1
6114,1393,1
6114,1392,1
6113,1390,1
6113,1388,1
6112,1386,1
6112,1384,1
6111,1384,1
6110,1383,1
6109,1381,1
6108,1379,1
6107,1378,1
6106,1378,1
6105,1376,1
6104,1375,1
6103,1374,1
6102,1372,1
6101,1371,1
6100,1370,1
6099,1369,1
6098,1369,1
6096,1368,1
6095,1367,1
6094,1366,1
6092,1365,1
6091,1364,1
6089,1364,1
6088,1363,1
6086,1362,1
6084,1360,1
6083,1359,1
6082,1358,1
6080,1357,1
6079,1356,1
6078,1354,1
6077,1353,1
6077,1351,1
6077,1349,1
6076,1347,1
6074,1345,1
6073,1343,1
6073,1341,1
6072,1339,1
6071,1337,1
6070,1335,1
6069,1333,1
6068,1331,1
6067,1330,1
6066,1328,1
6065,1326,1
6065,1325,1
6064,1323,1
6064,1321,1
6063,1320,1
6062,1319,1
6061,1318,1
6060,1316,1
6059,1315,1
6059,1314,1
6058,1312,1
6056,1310,1
6055,1308,1
6053,1306,1
6052,1304,1
6051,1302,1
6049,1300,1
6048,1298,1
6047,1296,1
6046,1294,1
6045,1292,1
6044,1290,1
6043,1289,1
6042,1288,1
6042,1287,1
6041,1285,1
6040,1283,1
6039,1281,1
6038,1279,1
6038,1277,1
6037,1275,1
6037,1274,1
6035,1272,1
6034,1270,1
6032,1267,1
6031,1265,1
6030,1263,1
6028,1260,1
6027,1258,1
6026,1256,1
6025,1254,1
6024,1251,1
6023,1249,1
6022,1247,1
6021,1245,1
6020,1243,1
6019,1242,1
6018,1241,1
6016,1240,1
6015,1239,1
6014,1237,1
6013,1236,1
6011,1234,1
6010,1233,1
6008,1231,1
6007,1230,1
6006,1229,1
6004,1227,1
6003,1226,1
6002,1224,1
6002,1223,1
6000,1221,1
5999,1220,1
5998,1218,1
5996,1217,1
5995,1216,1
5993,1215,1
5992,1213,1
5991,1212,1
5990,1211,1
5989,1210,1
5988,1209,1
5987,1207,1
5986,1206,1
5985,1204,1
5984,1202,1
5983,1202,1
5982,1200,1
5980,1199,1
5979,1197,1
5977,1195,1
5976,1194,1
5975,1192,1
5974,1190,1
5973,1188,1
5972,1186,1
5971,1185,1
5970,1183,1
5968,1182,1
5967,1180,1
5967,1179,1
5965,1178,1
5964,1176,1
5963,1175,1
5962,1173,1
5962,1172,1
5962,1170,1
5961,1169,1
5961,1168,1
5960,1167,1
5959,1166,1
5958,1164,1
5958,1162,1
5957,1161,1
5956,1159,1
5956,1158,1
5955,1156,1
5955,1155,1
5955,1154,1
5954,1153,1
5954,1152,1
5954,1151,1
5954,1150,1
5955,1148,1
5955,1147,1
5955,1145,1
5956,1144,1
5955,1143,1
5955,1142,1
5955,1141,1
5955,1140,1
5955,1139,1
5954,1138,1
5954,1137,1
5953,1135,1
5953,1133,1
5953,1132,1
5952,1130,1
5952,1129,1
5952,1127,1
5951,1126,1
5950,1124,1
5949,1123,1
5949,1122,1
5948,1121,1
5948,1120,1
5947,1118,1
5946,1116,1
5946,1115,1
5945,1113,1
5944,1112,1
5943,1110,1
5942,1109,1
5941,1108,1
5940,1106,1
5939,1105,1
5939,1103,1
5938,1101,1
5938,1100,1
5937,1098,1
5937,1096,1
5937,1094,1
5936,1092,1
5935,1091,1
5934,1089,1
5933,1087,1
5932,1085,1
5931,1083,1
5931,1082,1
5930,1080,1
5929,1078,1
5928,1076,1
5927,1074,1
5926,1073,1
5925,1071,1
5924,1069,1
5923,1068,1
5922,1066,1
5921,1064,1
5919,1062,1
5918,1061,1
5918,1059,1
5917,1058,1
5917,1056,1
5915,1055,1
5914,1054,1
5913,1053,1
5912,1052,1
5912,1050,1
5911,1049,1
5910,1047,1
5909,1045,1
5908,1044,1
5907,1042,1
5907,1041,1
5907,1039,1
5907,1038,1
5906,1037,1
5906,1036,1
5905,1035,1
5904,1033,1
5903,1033,1
5902,1031,1
5901,1030,1
5901,1029,1
5900,1028,1
5900,1027,1
5899,1026,1
5899,1024,1
5897,1022,1
5897,1021,1
5896,1020,1
5895,1018,1
5894,1016,1
5893,1015,1
5893,1013,1
5892,1012,1
5891,1010,1
5890,1009,1
5890,1008,1
5889,1006,1
5888,1005,1
5887,1003,1
5887,1002,1
5886,1001,1
5886,1001,1
5885,1000,1
5884,999,1
5883,999,1
5883,998,1
5882,997,1
5882,996,1
5881,995,1
5880,993,1
5880,992,1
5879,991,1
5878,989,1
5878,988,1
5878,986,1
5877,985,1
5877,983,1
5876,982,1
5876,980,1
5877,979,1
5877,978,1
5877,977,1
5877,976,1
5877,975,1
5876,974,1
5875,974,1
5875,973,1
5874,973,1
5873,971,1
5873,970,1
5872,969,1
5871,968,1
5871,967,1
5870,966,1
5869,964,1
5869,964,1
5869,963,1
5868,961,1
5867,960,1
5867,959,1
5866,957,1
5865,955,1
5864,954,1
5863,952,1
5862,950,1
5861,949,1
5860,947,1
5858,946,1
5857,945,1
5856,944,1
5855,943,1
5853,942,1
5852,941,1
5850,940,1
5849,939,1
5847,937,1
5845,936,1
5844,935,1
5844,934,1
5843,933,1
5842,932,1
5842,931,1
5841,930,1
5841,928,1
5840,927,1
5839,926,1
5838,925,1
5838,924,1
5837,923,1
5836,921,1
5834,920,1
5833,919,1
5832,918,1
5831,917,1
5829,916,1
5828,915,1
5828,914,1
5827,913,1
5826,912,1
5825,912,1
5824,911,1
5823,910,1
5822,909,1
5821,909,1
5820,908,1
5819,908,1
5818,907,1
5818,906,1
5818,905,1
5817,904,1
5816,904,1
5815,903,1
5814,902,1
5813,902,1
5812,901,1
5812,901,1
5811,901,1
5810,900,1
5808,899,1
5807,897,1
5806,896,1
5805,895,1
5804,894,1
5803,893,1
5803,891,1
5802,890,1
5801,888,1
5800,887,1
5799,886,1
5799,884,1
5799,883,1
5798,881,1
5797,880,1
5797,878,1
5796,877,1
5796,876,1
5795,875,1
5795,874,1
5795,873,1
5794,872,1
